x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,5935.0
104111.03562699915,103.17159081540878,-12.792874600169942,20.634318163081755,5940.0
104061.98971005695,238.83236034865627,-9.809183388440422,27.132153906649503,5945.0
104012.89937700634,374.4674786345373,-9.818066610121408,27.127023657176213,5950.0
103963.76454464199,510.07687585237784,-9.826966472868834,27.121879443568098,5955.0
103914.58512945127,645.6604818675128,-9.835883038145667,27.116721203026984,5960.0
103865.36104761247,781.2182262292802,-9.844816367757616,27.111548872353467,5965.0
103816.0922149932,916.7500381689981,-9.853766523855677,27.106362387943598,5970.0
103766.77854714851,1052.2558465979255,-9.862733568938776,27.10116168578546,5975.0
103717.41995931923,1187.7355801052045,-9.871717565856333,27.095946701455777,5980.0
103668.01636643018,1323.189166955787,-9.880718577810939,27.090717370116483,5985.0
103618.56768308837,1458.6165350883432,-9.889736668361014,27.085473626511234,5990.0
103569.07382358126,1594.0176121131526,-9.898771901423489,27.08021540496187,5995.0
103519.53470187487,1729.392325309977,-9.907824341276532,27.074942639364888,6000.0
103469.95023161206,1864.7406016259163,-9.91689405256231,27.06965526318785,6005.0
103420.32032611061,2000.0623676732448,-9.92598110028972,27.064353209465732,6010.0
103370.64489836142,2135.3575497272313,-9.935085549837217,27.059036410797287,6015.0
103320.92386102665,2270.626073723938,-9.94420746695563,27.053704799341315,6020.0
103271.15712643779,2405.867865258003,-9.953346917771002,27.04835830681294,6025.0
103221.34460659385,2541.082849580402,-9.96250396878749,27.04299686447982,6030.0
103171.4862131594,2676.2709515961938,-9.971678686890247,27.03762040315833,6035.0
103121.58185746266,2811.432095862242,-9.980871139348366,27.032228853209674,6040.0
103071.63145049357,2946.566206584922,-9.99008139381786,27.02682214453601,6045.0
103021.63490290185,3081.6732076178046,-9.999309518344615,27.02140020657652,6050.0
102971.592124995,3216.7530224593215,-10.008555581367446,27.015962968303363,6055.0
102921.5030267364,3351.8055742504102,-10.017819651721133,27.010510358217704,6060.0
102871.3675177432,3486.8307857721384,-10.0271017986395,27.0050423043456,6065.0
102821.1855072844,3621.828579443308,-10.03640209175853,26.999558734233954,6070.0
102770.9569042788,3756.7988773180396,-10.045720601119493,26.994059574946235,6075.0
102720.68161729294,3891.7416010833313,-10.055057397172138,26.988544753058388,6080.0
102670.35955453906,4026.656672056604,-10.064412550777874,26.983014194654533,6085.0
102619.99062387299,4161.544011183217,-10.073786133213027,26.97746782532267,6090.0
102569.57473279213,4296.403539033969,-10.083178216172081,26.971905570150348,6095.0
102519.11178843328,4431.23517580257,-10.092588871770998,26.966327353720267,6100.0
102468.60169757053,4566.038841303099,-10.102018172550538,26.960733100105855,6105.0
102418.04436661313,4700.8144549674325,-10.111466191479634,26.95512273286677,6110.0
102367.43970160333,4835.561935842655,-10.120933001958765,26.94949617504436,6115.0
102316.78760821422,4970.2812025884405,-10.130418677823425,26.943853349157113,6120.0
102266.08799174748,5104.972173474421,-10.139923293347563,26.938194177195978,6125.0
102215.34075713124,5239.63476637752,-10.149446923247092,26.932518580619725,6130.0
