x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,1520.0
51851.73047195969,30158.3252777989,-47.15390560806249,17.118626276853835,1525.0
51628.297042027465,30277.627919755483,-44.68668598644484,23.860528391316702,1530.0
51404.88126344988,30396.961078173063,-44.68315571551647,23.866631683516175,1535.0
51181.483218300964,30516.324884746547,-44.67960902978307,23.872761314696902,1540.0
50958.102989387735,30635.719472302797,-44.67604578264608,23.878917511249945,1545.0
50734.740660259915,30755.14497481525,-44.67246582556369,23.88510050249086,1550.0
50511.396315219834,30874.601527418803,-44.6688690080166,23.891310520710235,1555.0
50288.070039332466,30994.08926642493,-44.66525517747298,23.897547801225336,1560.0
50064.7619184357,31113.608329337094,-44.66162417935279,23.903812582432828,1565.0
49841.47203915074,31233.158854866408,-44.65797585699112,23.910105105862733,1570.0
49618.20048889274,31352.740982947576,-44.65431005160088,23.91642561623348,1575.0
49394.947355881566,31472.354854755118,-44.65062660223456,23.92277436150822,1580.0
49171.71272915284,31592.00061271988,-44.64692534574512,23.92915159295243,1585.0
48948.496698569106,31711.678400545843,-44.6432061167461,23.935557565192678,1590.0
48725.29935483125,31831.388363227226,-44.63946874757071,23.941992536276835,1595.0
48502.1207894901,31951.130647065904,-44.63571306823,23.94845676773555,1600.0
48278.96109495825,32070.90539968913,-44.63193890637014,23.954950524645135,1605.0
48055.82036452211,32190.712770067592,-44.62814608722871,23.961474075691928,1610.0
47832.698692354155,32310.55290853378,-44.62433443358986,23.968027693238014,1615.0
47609.59617352546,32430.42596680072,-44.620503765738576,23.974611653388568,1620.0
47386.51290401839,32550.332097981023,-44.61665390141382,23.98122623606064,1625.0
47163.44898073959,32670.27145660629,-44.61278465576054,23.987871725053594,1630.0
46940.40450153319,32790.2441986469,-44.60889584128057,23.99454840812116,1635.0
46717.37956519428,32910.25048153212,-44.60498726778241,24.00125657704518,1640.0
46494.37427148263,33030.29046417068,-44.60105874232981,24.007996527711036,1645.0
46285.20708724728,33171.47905418129,-41.83343684706859,28.237718002122183,1650.0
46048.758732778115,33264.84419831447,-47.289670893833524,18.673028826637044,1655.0
45825.82384206815,33385.00486623112,-44.58697814199213,24.03213358332889,1660.0
45625.77422198215,33537.90946715543,-40.00992401719984,30.58092018486224,1665.0
45387.61956489727,33627.202565790256,-47.6309314169767,17.85861972696654,1670.0
45179.03604799605,33767.51654726241,-41.716703380244674,28.06279629442992,1675.0
44928.44814374998,33816.97210007391,-50.117580849214086,9.891110562300947,1680.0
44721.91258073961,33956.650815497705,-41.30711260207266,27.935743084759412,1685.0
44465.9977308332,33938.757265784305,-51.18296998128227,-3.5787099426805087,1690.0
44341.046494471506,34146.765317594996,-24.990247272339207,41.6016103621378,1695.0
44194.9434036861,33938.80181872757,-29.22061815708085,-41.592699773486466,1700.0
44400.646962308,34049.08997909254,41.14071172438022,22.05763207299419,1705.0
44178.08132226261,34169.881043706824,-44.51312800907763,24.15821292285635,1710.0
43955.53661350575,34290.70771416588,-44.50894175137174,24.165334091811715,1715.0
43909.81991182637,34529.93260133593,-9.143340335875102,47.84497743400945,1720.0
43656.09972873239,34562.359055118235,-50.7440366187957,6.485290756461017,1725.0
43510.1524192455,34753.69528279825,-29.18946189737772,38.267245536003514,1730.0
43287.20279601687,34873.83070921583,-44.589924645726185,24.02708528351507,1735.0
43064.27439884963,34994.00250044469,-44.5856794334487,24.034358245771582,1740.0
42841.367345221464,35114.21084328127,-44.58141072563354,24.041668567316073,1745.0
42618.48175386016,35234.455926434974,-44.577118272262254,24.049016630741907,1750.0
42395.61774476334,35354.73794055766,-44.5728018193641,24.056402824536192,1755.0
42172.775439218676,35475.05707827366,-44.568461108932894,24.063827543201352,1760.0
41949.95495982447,35595.41353421056,-44.56409587884169,24.071291187379828,1765.0
41727.156430510695,35715.80750503047,-44.55970586275528,24.078794163982014,1770.0
41504.37997656049,35836.23918946206,-44.555290790040196,24.08633688631758,1775.0
41281.62572463213,35956.70878833321,-44.55085038567251,24.093919774230198,1780.0
41058.893802781415,36077.216504604396,-44.54638437014301,24.10154325423589,1785.0
40836.184340484615,36197.76254340272,-44.54189245935989,24.109207759665,1790.0
40613.49746866187,36318.34711205676,-44.537374364548754,24.116913730807987,1795.0
40390.83331970112,36438.970420132086,-44.53282979214989,24.12466161506513,1800.0
40168.19202748256,36559.632679467584,-44.528258443712815,24.132451867100293,1805.0
39945.57372740362,36680.334104212576,-44.523660015787776,24.140284948998826,1810.0
39722.97855640455,36801.07491086472,-44.51903419981432,24.14816133042985,1815.0
39500.40665299452,36921.855318308786,-44.51438068200676,24.156081488812905,1820.0
39277.85815727834,37042.67554785623,-44.50969914323637,24.164045909489282,1825.0
39071.192638710534,37156.07708712521,-41.33310371356078,22.68030785379461,1830.0
38864.54638698425,37269.511376812654,-41.329250345256966,22.686857937488558,1835.0
38657.91950387999,37382.978578218754,-41.32537662085191,22.693440281219917,1840.0
38451.312092249544,37496.478854287394,-41.32148232608848,22.70005521372757,1845.0
38244.72425603297,37610.01236963165,-41.31756724331521,22.70670306885105,1850.0
38038.1561002759,37723.579290559835,-41.31363115141435,22.713384185637125,1855.0
37831.60773114726,37837.17978510208,-41.309673825727764,22.72009890844919,1860.0
37625.07925595735,37950.81402303748,-41.30569503798112,22.726847587079618,1865.0
37418.57078317632,38064.4821759218,-41.301694556205874,22.733630576864996,1870.0
37212.08242245302,38178.18441711582,-41.29767214465916,22.74044823880454,1875.0
37005.614284634314,38291.92092181423,-41.29362756374152,22.747300939681654,1880.0
36799.16648178475,38405.69186707517,-41.28956056991241,22.754189052188785,1885.0
36592.73912720673,38519.49743185045,-41.28547091560329,22.761112955055673,1890.0
36386.33233546109,38633.33779701635,-41.281358349128425,22.76807303318112,1895.0
36179.94622238813,38747.21314540519,-41.27722261459307,22.775069677768382,1900.0
35973.58090512913,38861.12366183751,-41.273063451799224,22.782103286464285,1905.0
35767.236502148386,38975.06953315502,-41.268880596148605,22.78917426350225,1910.0
35560.91313325567,39089.05094825427,-41.26467377854295,22.796283019849295,1915.0
35354.61091962927,39203.06809812105,-41.260442725281486,22.803429973357165,1920.0
35148.32998383949,39317.12117586564,-41.256187157955395,22.810615548917774,1925.0
34942.070449872794,39431.21037675876,-41.251906793339295,22.817840178623033,1930.0
34735.832443156396,39545.33589826841,-41.24760134327954,22.825104301929272,1935.0
34529.6160905835,39659.49794009754,-41.243270514579336,22.83240836582642,1940.0
34323.421520539094,39773.6967042226,-41.23891400888042,22.839752825012024,1945.0
34117.24886292639,39887.932394932956,-41.2345315225412,22.847138142070413,1950.0
33911.098249193834,40002.20521887124,-41.23012274651147,22.854564787657043,1955.0
33704.96981236282,40116.51538507468,-41.22568736620314,22.862033240688326,1960.0
33498.86368705603,40230.863105017364,-41.22122506135733,22.86954398853709,1965.0
33292.78000952649,40345.24859265353,-41.21673550590726,22.877097527233815,1970.0
33086.71891768731,40459.6720644619,-41.21221836783703,22.88469436167398,1975.0
32880.680551142126,40574.13373949106,-41.20767330903618,22.892335005831633,1980.0
32674.66505121638,40688.63383940596,-41.20309998514962,22.90001998297946,1985.0
32468.672560989264,40803.17258853553,-41.19849804542298,22.907749825915616,1990.0
32262.703225326546,40917.75021392152,-41.19386713254325,22.915525077197444,1995.0
32056.757190914173,41032.366945368434,-41.18920688247425,22.92334628938254,2000.0
31850.834606292738,41147.02301549482,-41.18451692428703,22.931214025277242,2005.0
31644.935621892815,41261.71865978579,-41.17979687998484,22.939128858193,2010.0
31439.0603900712,41376.45411664684,-41.17504636432252,22.94709137221074,2015.0
31233.2090651481,41491.229627459106,-41.1702649846201,22.95510216245366,2020.0
31027.38180344525,41606.04543663595,-41.16545234057035,22.9631618353688,2025.0
30821.578763325047,41720.90179168103,-41.16060802404008,22.971271009017574,2030.0
30615.800105230723,41835.798943247915,-41.15573161886494,22.97943031337578,2035.0
30410.045991727537,41950.737145201136,-41.15082270063739,22.987640390643374,2040.0
30204.316587545098,42065.71665467896,-41.14588083648773,22.995901895564387,2045.0
29998.61205962081,42180.737732157744,-41.14090558485765,23.004215495757443,2050.0
29792.93257714448,42295.80064151803,-41.13589649526642,23.01258187205723,2055.0
29587.278311604136,42410.90565011236,-41.13085310806886,23.02100171886742,2060.0
