x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,240.0
52217.206430032704,90171.93671989534,25.941286006540995,-9.25194386970774,245.0
52345.20549133144,90127.09837499213,25.599812259747917,-8.967668980643118,250.0
52473.20478904155,90082.26071258563,25.599859542021797,-8.967532481299724,255.0
52601.20432349874,90037.42373365643,25.59990689143852,-8.9673957858396,260.0
52729.20409503971,89992.58743918798,25.599954308193293,-8.967258893689344,265.0
52857.20410400212,89947.75183016661,25.600001792482185,-8.967121804273027,270.0
52985.204350724634,89902.91690758156,25.60004934450214,-8.966984517012165,275.0
53113.20483554689,89858.08267242493,25.600096964450955,-8.966847031325713,280.0
53241.205558809525,89813.24912569179,25.600144652527323,-8.966709346630049,285.0
53369.206520854175,89768.4162683801,25.60019240893079,-8.966571462338965,290.0
53497.207722023486,89723.58410149078,25.600240233861804,-8.96643337786364,295.0
53625.20916266109,89678.75262602771,25.60028812752169,-8.966295092612626,300.0
53753.21084311166,89633.92184299775,25.600336090112688,-8.966156605991843,305.0
53881.21276372085,89589.09175341073,25.600384121837923,-8.966017917404555,310.0
54009.21492483535,89544.26235827948,25.60043222290142,-8.965879026251354,315.0
54137.21732680289,89499.43365861982,25.60048039350813,-8.96573993193015,320.0
54265.21996997221,89454.60565545064,25.600528633863913,-8.96560063383614,325.0
54393.222854693086,89409.77834979382,25.600576944175558,-8.965461131361806,330.0
54521.22598131634,89364.95174267434,25.600625324650768,-8.965321423896908,335.0
54649.22935019383,89320.1258351202,25.60067377549819,-8.965181510828439,340.0
54777.23296167847,89275.3006281625,25.60072229692741,-8.965041391540625,345.0
54905.23681612421,89230.47612283542,25.600770889148954,-8.964901065414917,350.0
55033.24091388608,89185.65232017628,25.600819552374297,-8.964760531829944,355.0
55161.24525532016,89140.82922122547,25.600868286815874,-8.964619790161542,360.0
55289.249840783596,89096.00682702656,25.60091709268708,-8.9644788397827,365.0
55417.254670634604,89051.18513862624,25.600965970202285,-8.96433768006354,370.0
55545.259745232484,89006.3641570744,25.601014919576816,-8.964196310371332,375.0
55673.26506493762,88961.54388342403,25.60106394102699,-8.964054730070453,380.0
55801.270630111474,88916.72431873142,25.601113034770105,-8.963912938522363,385.0
55929.2764411166,88871.90546405599,25.601162201024465,-8.96377093508562,390.0
56057.28249831664,88827.08732046041,25.601211440009344,-8.96362871911582,395.0
56185.28880207637,88782.26988901058,25.601260751945045,-8.963486289965607,400.0
56313.295352761634,88737.45317077565,25.60131013705287,-8.96334364698465,405.0
56441.30215073941,88692.63716682806,25.601359595555135,-8.96320078951962,410.0
56569.309196377784,88647.82187824349,25.60140912767518,-8.963057716914175,415.0
56697.316490045974,88603.00730610095,25.601458733637376,-8.962914428508928,420.0
56825.32403211431,88558.19345148274,25.601508413667126,-8.962770923641461,425.0
56953.331822954264,88513.38031547451,25.601558167990873,-8.962627201646265,430.0
57081.33986293845,88468.56789916524,25.601607996836112,-8.962483261854752,435.0
57209.3481524406,88423.75620364727,25.601657900431388,-8.962339103595221,440.0
57337.35669183563,88378.9452300163,25.601707879006305,-8.962194726192845,445.0
57465.36548149959,88334.13497937145,25.601757932791546,-8.962050128969647,450.0
