x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,2990.0
34794.99999999999,120169.6850291287,14.000000000000002,-24.248711305964278,2995.0
34864.99999999999,120048.44147259888,14.000000000000002,-24.24871130596428,3000.0
34934.99999999999,119927.19791606905,14.000000000000002,-24.248711305964278,3005.0
35004.99999999999,119805.95435953923,14.0,-24.24871130596428,3010.0
35074.99999999999,119684.71080300941,14.000000000000002,-24.248711305964278,3015.0
35144.99999999999,119563.46724647959,14.000000000000002,-24.24871130596428,3020.0
35214.99999999999,119442.22368994977,14.000000000000002,-24.248711305964278,3025.0
35284.99999999999,119320.98013341994,14.000000000000002,-24.24871130596428,3030.0
35354.99999999999,119199.73657689012,14.000000000000002,-24.248711305964278,3035.0
35424.99999999999,119078.4930203603,14.000000000000002,-24.24871130596428,3040.0
35494.99999999999,118957.24946383048,14.000000000000002,-24.248711305964278,3045.0
35564.99999999999,118836.00590730066,14.000000000000002,-24.248711305964278,3050.0
35634.99999999999,118714.76235077083,14.000000000000004,-24.248711305964278,3055.0
35704.99999999999,118593.51879424101,14.000000000000002,-24.24871130596428,3060.0
35774.99999999999,118472.27523771119,14.000000000000004,-24.248711305964278,3065.0
35844.99999999999,118351.03168118137,14.000000000000002,-24.24871130596428,3070.0
35914.99999999999,118229.78812465155,14.000000000000002,-24.248711305964278,3075.0
35984.99999999999,118108.54456812172,14.000000000000002,-24.248711305964278,3080.0
36054.99999999999,117987.3010115919,14.000000000000004,-24.248711305964278,3085.0
36124.99999999999,117866.05745506208,14.000000000000002,-24.24871130596428,3090.0
36194.99999999999,117744.81389853226,14.000000000000004,-24.248711305964278,3095.0
36264.99999999999,117623.57034200244,14.000000000000002,-24.24871130596428,3100.0
36334.99999999999,117502.32678547261,14.000000000000002,-24.248711305964278,3105.0
36404.99999999999,117381.08322894279,14.000000000000002,-24.248711305964278,3110.0
36474.99999999999,117259.83967241297,14.000000000000004,-24.248711305964278,3115.0
36544.99999999999,117138.59611588315,14.000000000000002,-24.248711305964278,3120.0
36614.99999999999,117017.35255935333,14.000000000000004,-24.248711305964278,3125.0
36684.99999999999,116896.1090028235,14.000000000000002,-24.248711305964274,3130.0
36754.99999999999,116774.86544629368,14.000000000000004,-24.248711305964278,3135.0
36824.99999999999,116653.62188976386,14.000000000000002,-24.248711305964278,3140.0
36894.99999999999,116532.37833323404,14.000000000000004,-24.248711305964274,3145.0
36964.99999999999,116411.13477670422,14.000000000000002,-24.248711305964278,3150.0
37034.99999999999,116289.8912201744,14.000000000000004,-24.248711305964278,3155.0
37104.99999999999,116168.64766364457,14.000000000000004,-24.248711305964278,3160.0
37174.99999999999,116047.40410711475,14.000000000000004,-24.248711305964278,3165.0
37244.99999999999,115926.16055058493,14.000000000000002,-24.248711305964278,3170.0
37314.99999999999,115804.91699405511,14.000000000000004,-24.248711305964274,3175.0
37384.99999999999,115683.67343752529,14.000000000000002,-24.248711305964278,3180.0
37454.99999999999,115562.42988099546,14.000000000000004,-24.248711305964278,3185.0
37524.99999999999,115441.18632446564,14.000000000000002,-24.248711305964278,3190.0
