x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004847,800.0
34885.04620966443,322.84159193240436,32.009241932887825,64.56831838648087,805.0
35061.884519452295,644.089969715946,35.36766195757228,64.24967555670834,810.0
35238.75825127666,965.3178783648037,35.374746364873424,64.24558172977154,815.0
35415.66759108883,1286.5252051581344,35.38186796243395,64.24146535866615,820.0
35592.61272682284,1607.7118361448602,35.3890271468016,64.23732619734514,825.0
35769.59384842745,1928.8776561235084,35.39622432092323,64.23316399572964,830.0
35946.61114789887,2250.022548621611,35.40345989428342,64.22897849962054,835.0
36123.6648193141,2571.146395874649,35.410734283047034,64.22476945060767,840.0
36300.75505886513,2892.249078804531,35.41804791020547,64.22053658597642,845.0
36477.88206489376,3213.3304769975907,35.42540120572721,64.21627963861194,850.0
36655.04603792732,3534.390468682093,35.43279460671223,64.21199833690041,855.0
36832.24718071507,3855.428930705232,35.440228557551,64.20769240462775,860.0
37009.48569826551,4176.445738509608,35.4477035100878,64.20336156087528,865.0
37186.76179788446,4497.440766109172,35.455219923788604,64.1990055199126,870.0
37364.07568921403,4818.413886064608,35.46277826591382,64.19462399108724,875.0
37541.427584272504,5139.364969458164,35.47037901169597,64.19021667871121,880.0
37718.81769749511,5460.293885867885,35.47802264452232,64.18578328194428,885.0
37896.24624577573,5781.200503341254,35.48570965612291,64.18132349467386,890.0
38073.713448509545,6102.084688368211,35.49344054676403,64.17683700539129,895.0
38251.21952763678,6422.946305853533,35.5012158254473,64.17232349706453,900.0
38428.764707687355,6743.785219088569,35.50903601011455,64.1677826470072,905.0
38606.34921582665,7064.601289722286,35.516901627858935,64.16321412674348,910.0
38783.97328190236,7385.394377731632,35.52481321514207,64.15861760186914,915.0
38961.63713849245,7706.164341391173,35.532771318017886,64.15399273190829,920.0
39131.03225389239,8031.599504891265,33.87902307998731,65.0870327000182,925.0
39301.72863976995,8356.31895042907,34.13927717551312,64.94388910756085,930.0
39479.60743215625,8676.963889128647,35.57575847725898,64.12898773991537,935.0
39657.52696117049,8997.585110139054,35.583905802849465,64.12424420208139,940.0
39835.48747372157,9318.182462691737,35.59210251021515,64.11947051053666,945.0
40013.489219760806,9638.75579411673,35.60034920784623,64.11466628499886,950.0
40191.53245233875,9959.304949806623,35.608646515590195,64.1098311379784,955.0
40369.617427663434,10279.829773179601,35.61699506493674,64.10496467459552,960.0
40547.74440515999,10600.330105641558,35.625395499311686,64.10006649239163,965.0
40725.91364753189,10920.805786547231,35.63384847438028,64.09513618113448,970.0
40904.125420823686,11241.256653160317,35.64235465836019,64.09017332261716,975.0
41082.37999448541,11561.682540612568,35.65091473234456,64.0851774904504,980.0
41260.67764143859,11882.08328186181,35.65952939063553,64.08014824984832,985.0
41439.018638144036,12202.458707648844,35.66819934108868,64.07508515740686,990.0
41617.40326467138,12522.808646453219,35.676925305468785,64.069987760875,995.0
41795.83180477047,12843.132924447811,35.68570801981726,64.06485559891844,1000.0
41974.30454594463,13163.431365452187,35.69454823483194,64.05968820087507,1005.0
42152.821779525926,13483.7037908847,35.70344671625948,64.05448508650252,1010.0
42331.38380075243,13803.950019713284,35.71240424530109,64.04924576571682,1015.0
42509.99090884759,14124.169868404895,35.721421619031965,64.04396973832223,1020.0
42688.643407101765,14444.363150873554,35.73049965083515,64.03865649373176,1025.0
42867.34160295602,14764.529678426945,35.73963917085025,64.03330551067799,1030.0
43046.08580808821,15084.669259711512,35.74884102643775,64.02791625691366,1035.0
43224.876338501505,15404.781700656022,35.75810608265957,64.0224881889018,1040.0
43403.71351461539,15724.866804413496,35.76743522277647,64.0170207514949,1045.0
43582.59766135921,16044.924371301508,35.77682934876306,64.01151337760253,1050.0
43761.52910826841,16364.954198740743,35.78628938184126,64.005965487847,1055.0
43940.508189583576,16684.956081191776,35.795816263032854,64.00037649020666,1060.0
44119.535244352235,17004.929810090005,35.80541095373207,63.99474577964597,1065.0
44298.61061653373,17324.875173778666,35.81507443629899,63.98907273773213,1070.0
44477.73465510711,17644.791957439855,35.82480771467481,63.983356732237446,1075.0
44656.907714182205,17964.67994302349,35.834611815019855,63.97759711672686,1080.0
44836.130153114085,18284.538909174138,35.84448778637528,63.97179323012997,1085.0
45015.402336620835,18604.368631155623,35.85443670134976,63.96594439629672,1090.0
45194.724634905,18924.168880773304,35.864459656832075,63.96004992353642,1095.0
45374.09742377865,19243.939426293997,35.87455777473085,63.95410910413863,1100.0
45553.521084792366,19563.680032363376,35.884732202742796,63.94812121387588,1105.0
45742.547341450685,19869.86370050931,37.80525133166333,61.23673362918686,1110.0
45931.522270749585,20176.077587074815,37.79498585977985,61.24277731310099,1115.0
46120.44548094426,20482.321911442697,37.7846420389349,61.24886487357619,1120.0
46309.316574219505,20788.596896312923,37.77421865504851,61.254996974045035,1125.0
46498.135146547116,21094.902767779284,37.7637144655229,61.261174293272,1130.0
46686.90078753882,21401.239755408445,37.75312819834102,61.267397525832216,1135.0
46875.61308029447,21707.60809232149,37.74245855112906,61.27366738260935,1140.0
47064.271601245375,22014.008015278054,37.73170419018144,61.27998459131286,1145.0
47252.875919992606,22320.439764763134,37.72086374944613,61.28634989701641,1150.0
47441.42559913995,22626.90358507672,37.709935829468655,61.29276406271779,1155.0
47629.92019412141,22933.39972442633,37.69891899629254,61.299227869921836,1160.0
47818.35925302298,23239.928435022568,37.68781178031412,61.30574211924731,1165.0
48006.74231639843,23546.48997317786,37.6766126750894,61.31230763105878,1170.0
48195.06891707888,23853.084599408485,37.6653201360905,61.318925246125104,1175.0
48383.33857997593,24159.712578540013,37.65393257940919,61.325595826305666,1180.0
48571.55082187795,24466.374179816343,37.64244838040467,61.33232025526567,1185.0
48759.70515123942,24773.069677012456,37.63086587229282,61.3390994392223,1190.0
48947.801067962784,25079.79934855107,37.6191833446737,61.34593430772302,1195.0
49135.838063172756,25386.56347762336,37.60739904199421,61.35282581445804,1200.0
49323.815618982466,25693.362352313903,37.59551116194227,61.35977493810838,1205.0
49511.73320825131,26000.19626573006,37.583517853768974,61.36678268323177,1210.0
49699.59029433398,26307.065516136,37.57141721653469,61.373850081188266,1215.0
49887.38633082036,26613.97040709154,37.559207297274995,61.38097819110769,1220.0
50075.12076126577,26920.911247596046,37.54688608908198,61.38816810090149,1225.0
50262.793018911245,27227.888352237653,37.53445152909621,61.39542092832094,1230.0
50450.40252639326,27534.902041347978,37.521901496404276,61.40273782206482,1235.0
50637.94869544244,27841.952641162672,37.50923380983654,61.410119962939234,1240.0
50825.43092657074,28149.040483988032,37.49644622565942,61.417568565072145,1245.0
51012.84860874652,28456.165908373965,37.48353643515597,61.42508487718641,1250.0
51200.20111905696,28763.329259293638,37.47050206208831,61.43267018393421,1255.0
51387.487822357136,29070.530888330122,37.457340660034774,61.44032580729677,1260.0
51574.70807090511,29377.771153870388,37.44404970959444,61.44805310805315,1265.0
51761.861203982364,29685.050421306998,37.43062661545097,61.45585348732212,1270.0
51948.946547498796,29992.36906324791,37.417068703287,61.463728388181835,1275.0
52135.9634135815,30299.727459734768,37.403373216540224,61.47167929737187,1280.0
52322.911100146455,30607.12599847018,37.38953731299085,61.47970774708262,1285.0
52509.788890452306,30914.56507505437,37.375558061170324,61.48781531683779,1290.0
52696.59605263521,31222.045093231747,37.361432436579385,61.49600363547564,1295.0
52883.33183922373,31529.566465147924,37.34715731770368,61.50427438323539,1300.0
53069.9954866328,31837.1296116177,37.33272948181345,61.512629293955435,1305.0
53256.58621463546,32144.734962404655,37.31814560053326,61.52107015739093,1310.0
53443.1032258113,32452.382956512945,37.30340223516638,61.52959882165825,1315.0
53629.545704970085,32760.074042492022,37.288495831757366,61.538217195815115,1320.0
53815.91281854946,33067.80867875495,37.273422715875064,61.54692725258541,1325.0
54002.20371398495,33375.58733391114,37.25817908709679,61.55573103123837,1330.0
54188.41751905081,33683.410487114306,37.242761013172874,61.56463064063322,1335.0
54374.55334117005,33991.27862842651,37.227164423849054,61.57362826244033,1340.0
54560.61026669166,34299.19225919927,37.211385104322424,61.582726154551814,1345.0
54746.587360133184,34607.15189247274,37.19541868830441,61.59192665469468,1350.0
54932.4836633865,34915.15805339405,37.17926065066224,61.60123218426161,1355.0
55118.29819488453,35223.21127965592,37.16290629960765,61.610645252374944,1360.0
55304.02994872653,35531.31212195693,37.146350768398904,61.620168460201405,1365.0
55489.67789375913,35839.46114448461,37.12958900651951,61.62980450553642,1370.0
55675.2409726106,36147.658925423,37.11261577029325,61.6395561876783,1375.0
55860.718100675054,36455.90605748607,37.095425612891795,61.64942641261484,1380.0
56046.10816504349,36764.2031484788,37.078012873687136,61.65941819854674,1385.0
56231.410023377975,37072.55082188767,37.06037166689642,61.66953468177439,1390.0
56416.62250272529,37380.94971750255,37.04249586946223,61.67977912297713,1395.0
56601.744398265815,37689.40049207214,37.02437910810522,61.69015491391706,1400.0
56786.774471993216,37997.903819995154,37.00601474548083,61.7006655846023,1405.0
56963.59600447111,38287.563734461684,35.3643064955795,57.93198289330656,1410.0
