x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,2485.0
86559.10143379941,90242.68722325956,-50.67971324011725,4.89815680313705,2490.0
86306.46310864741,90254.75206306191,-50.52766503040055,2.41296796047011,2495.0
86053.82486146373,90266.72923635007,-50.52764943673594,2.3954346576316787,2500.0
85801.18672457627,90278.61807145619,-50.5276273774916,2.3777670212244084,2505.0
85548.54873105776,90290.41788652974,-50.52759870370112,2.3599630147095056,2510.0
85295.91091474672,90302.12798930546,-50.52756326220783,2.3420205551425983,2515.0
85043.27331026913,90313.74767686424,-50.52752089551807,2.3239375117568866,2520.0
84790.63595306089,90325.2762353867,-50.5274714416486,2.305711704491754,2525.0
84537.99887939106,90336.71293989902,-50.52741473396725,2.287340902464433,2530.0
84285.36212638592,90348.05705401093,-50.52735060102686,2.268822822382211,2535.0
84032.72573205396,90359.30782964539,-50.52727886639199,2.25015512689205,2540.0
83780.08973531167,90370.46450675972,-50.52719934845801,2.231335422864956,2545.0
83527.45417601036,90381.52631305778,-50.52711186026237,2.212361259611773,2550.0
83274.81909496392,90392.49246369292,-50.52701620928734,2.1932301270272343,2555.0
83022.18453397765,90403.36216096122,-50.52691219725407,2.1739394536586776,2560.0
82769.55053587811,90414.1345939847,-50.526799619907344,2.1544866046957516,2565.0
82516.91714454416,90424.80893838409,-50.526678266790505,2.134868879877256,2570.0
82264.28440493911,90435.38435594064,-50.52654792101023,2.1150835113109205,2575.0
82011.65236314417,90445.85999424665,-50.52640835899034,2.095127661201851,2580.0
81759.02106639309,90456.23498634408,-50.526259350214225,2.0749984194848046,2585.0
81506.39056310832,90466.50845035086,-50.52610065695519,2.0546928013556984,2590.0
81253.76090293835,90476.67948907433,-50.52593203399406,2.034207744696771,2595.0
81001.13213679673,90486.74718961128,-50.52575322832338,2.0135401073902486,2600.0
80748.50431690254,90496.71062293385,-50.5255639788374,1.9926866645143393,2605.0
80495.8774968225,90506.56884346093,-50.525364016006954,1.9716441054156169,2610.0
80243.25173151481,90516.3208886142,-50.525153061538624,1.9504090306509303,2615.0
79990.62707737472,90525.96577835815,-50.524930828016984,1.9289779487920256,2620.0
79738.00359228208,90535.50251472357,-50.52469701852917,1.9073472730853296,2625.0
79485.38133565073,90544.93008131336,-50.52445132627049,1.8855133179588395,2630.0
79232.76036848009,90554.2474427902,-50.52419343413027,1.8634722953679461,2635.0
78980.1407534088,90563.45354434506,-50.52392301425645,1.8412203109708791,2640.0
78727.52255477081,90572.54731114568,-50.523639727597796,1.8187533601244665,2645.0
78474.90583865369,90581.52764776413,-50.52334322342234,1.7960673236896187,2650.0
78222.29067295964,90590.39343758232,-50.52303313881059,1.7731579636359998,2655.0
77969.67712746904,90599.14354217448,-50.52270909812186,1.7500209184339637,2660.0
77717.06527390688,90607.7768006656,-50.52237071243218,1.7266516982214337,2665.0
77464.45518601217,90616.29202906427,-50.52201757894181,1.7030456797322642,2670.0
77211.84693961042,90624.68801956912,-50.52164928035064,1.6791981009721253,2675.0
76959.24061268942,90632.96353984725,-50.521265384199054,1.6551040556263372,2680.0
76706.63628547855,90641.11733228316,-50.520865442172415,1.6307584871834702,2685.0
76454.03404053173,90649.14811319695,-50.52044898936643,1.6061561827573614,2690.0
76201.43396281418,90657.0545720299,-50.520015543511036,1.5812917665885433,2695.0
75948.83613979342,90664.83537049593,-50.51956460414975,1.5561596932050739,2700.0
