x,y,v_x,v_y,t
34725.0,60145.46429282926,-49.0,0.0,5485.0
34487.66101509012,60188.57483020579,-47.467796981976235,8.622107475306496,5490.0
34245.58520320042,60193.15944140422,-48.41516237794029,0.916922239685052,5495.0
34003.50943751161,60197.7090885637,-48.41515313776135,0.9099294318957847,5500.0
33761.433723391114,60202.22352579799,-48.415142824099505,0.9028874468579118,5505.0
33519.358066318244,60206.70250371845,-48.41513141457404,0.8957955840919153,5510.0
33278.589389293804,60186.31728052767,-48.15373540488859,-4.077044638155494,5515.0
33037.14965378453,60173.562571451264,-48.28794710185478,-2.550941815281367,5520.0
32796.39509824921,60153.04156833937,-48.15091110706438,-4.104200622378948,5525.0
32554.322984703813,60156.5518685929,-48.41442270907918,0.7020600507050813,5530.0
32312.284049870646,60157.18102583531,-48.40778696663354,0.12583144848182337,5535.0
32070.239268661473,60158.160646791,-48.40895624183465,0.19592419113977722,5540.0
31828.163384796448,60163.293434424755,-48.415176773004774,1.0265575267511098,5545.0
31586.09092072779,60166.86740702952,-48.41449281373123,0.7147945209529922,5550.0
31344.047253089386,60167.77789409652,-48.40873352768086,0.18209741340089103,5555.0
31101.97131186704,60172.494348193875,-48.41518824446913,0.9432908194706225,5560.0
30859.904159416426,60179.46772407195,-48.41343049012273,1.394675175614617,5565.0
30617.828304839924,60184.08863523307,-48.41517091530058,0.9241822322243537,5570.0
30375.752496479272,60188.67043614996,-48.41516167213069,0.9163601833767966,5575.0
30133.676741015548,60193.212818927044,-48.415151092744836,0.9084765554173196,5580.0
29891.601045286236,60197.71547075511,-48.41513914586246,0.9005303656133626,5585.0
29649.5254162898,60202.178073792464,-48.41512579928674,0.8925206074702395,5590.0
29407.44986119045,60206.60030504225,-48.41511101987083,0.8844462499580186,5595.0
29165.374387323034,60210.98183622579,-48.415094773482664,0.8763062367067251,5600.0
28923.299002198193,60215.322333651624,-48.41507702496811,0.8680994851681408,5605.0
28681.223713507632,60219.621458080335,-48.415057738112544,0.8598248857427697,5610.0
28439.14852912963,60223.87886458469,-48.41503687560051,0.8514813008699558,5615.0
28197.073457134764,60228.09420240508,-48.41501439897363,0.8430675640794802,5620.0
27954.99850579183,60232.267114800095,-48.414990268586536,0.8345824790025695,5625.0
27712.923683574027,60236.3972388918,-48.41496444356066,0.8260248183401443,5630.0
27470.848999165348,60240.48420550573,-48.41493688173592,0.8173933227862527,5635.0
27228.77446146725,60244.52763900525,-48.41490753961999,0.8086866999041449,5640.0
26986.700079605573,60248.527157120014,-48.414876372335215,0.79990362295258,5645.0
26744.62586293776,60252.48237076831,-48.414843333562956,0.791042729659652,5650.0
26502.551821060333,60256.39288387301,-48.41480837548502,0.7821026209412794,5655.0
26260.47796381672,60260.258293170824,-48.41477144872244,0.773081859561399,5660.0
26018.404301305367,60264.07818801448,-48.414732502270994,0.7639789687305549,5665.0
25776.330843888198,60267.85215016767,-48.41469148343358,0.7547924306395709,5670.0
25534.257602199454,60271.5797535923,-48.41464833774913,0.7455206849245113,5675.0
25292.184587154865,60275.260564227596,-48.41460300891779,0.7361621270591285,5680.0
25050.111809961254,60278.89413976095,-48.41455543872237,0.7267151066707027,5685.0
24808.039282126527,60282.48002938982,-48.41450556694556,0.7171779257746793,5690.0
24565.967015470113,60286.01777357444,-48.41445333128279,0.707548836923508,5695.0
24323.89502213386,60289.50690378076,-48.41439866725053,0.6978260412645129,5700.0
24081.823314593414,60292.94694221327,-48.41434150808951,0.6880076865014975,5705.0
23839.7519056701,60296.33740153704,-48.41428178466281,0.6780918647542511,5710.0
23597.68080854336,60299.67778458859,-48.41421942534829,0.668076610309601,5715.0
23355.610036763734,60302.967584074875,-48.41415435592506,0.657959897257677,5720.0
23113.539604266465,60306.206282259904,-48.41408649945357,0.6477396370058943,5725.0
22871.476045211282,60308.62783289617,-48.41271181103624,0.4843101272532083,5730.0
22629.413771050607,60310.925036890745,-48.412454832135325,0.4594407989141862,5735.0
22387.352903782306,60313.09259262776,-48.412173453660394,0.4335111474037915,5740.0
22145.29358441708,60315.12429064459,-48.41186387304518,0.4063396033656279,5745.0
21903.23597872024,60317.012744541644,-48.41152113936762,0.37769077941001183,5750.0
21661.180285561804,60318.74900316844,-48.41113863168718,0.3472517253592443,5755.0
21419.126749547737,60320.32196989936,-48.41070720281316,0.3145933461844953,5760.0
21177.075681087408,60321.71749052462,-48.41021369206603,0.27910412505103055,5765.0
20935.02749034406,60322.91682999527,-48.409638148669586,0.23986789413050846,5770.0
20692.979857138984,60324.07935448538,-48.409526641015276,0.2325048980215897,5775.0
20450.934974883934,60325.065309264995,-48.40897645101001,0.1971909559230327,5780.0
20208.893469638926,60325.84486838934,-48.40830104900156,0.1559118248689042,5785.0
19966.85668944037,60326.351926948664,-48.40735603971141,0.10141171186511222,5790.0
19710.58991056567,60330.30125919974,-51.25335577493952,0.7898664502149249,5795.0
19454.31609332568,60334.62244785095,-51.254763447997924,0.8642377302411568,5800.0
19198.013430572035,60341.0120783714,-51.26053255072922,1.2779261040910266,5805.0
18941.711895955883,60347.288379668295,-51.26030692323013,1.2552602593786966,5810.0
18685.41155894559,60353.44975221927,-51.260067402058255,1.2322745101944914,5815.0
18429.112491759657,60359.49455176277,-51.25981343718667,1.2089599087004783,5820.0
18172.814769506444,60365.42108740899,-51.25954445064276,1.185307129243496,5825.0
17916.518470332885,60371.22761964331,-51.2592598347116,1.1613064468633716,5830.0
17660.223675582896,60376.912358214584,-51.25895894999779,1.1369477142545465,5835.0
17403.925096889405,60382.9136192206,-51.25971573869842,1.2002522012032397,5840.0
17147.925201199116,60389.6754929917,-51.199979138057856,1.3523747542205962,5845.0
16892.139748978156,60396.55004199949,-51.15709044419234,1.3749098015590762,5850.0
16636.23233314341,60403.02630372924,-51.181483166949015,1.2952523459485863,5855.0
16380.790768775332,60409.87973525346,-51.08831287361523,1.3706863048437161,5860.0
16126.531009799806,60417.44819824962,-50.851951795105045,1.5136925992320103,5865.0
15870.307915825571,60419.53747564499,-51.24461879484712,0.417855479073973,5870.0
15614.083985709738,60421.65746802285,-51.244786023166725,0.4239984755722854,5875.0
15358.106110202314,60443.26299190458,-51.195575101484856,4.321104776346015,5880.0
15101.793910745775,60453.03539623453,-51.262439891307835,1.954480865991038,5885.0
14848.856158919289,60421.27217360836,-50.587550365297304,-6.35264452523338,5890.0
14593.016691737086,60445.289031918954,-51.16789343644051,4.803371662118834,5895.0
14337.92484319491,60441.33041212499,-51.01836970843514,-0.7917239587922862,5900.0
14083.544584617714,60480.82526664699,-50.87605171543936,7.898970904401159,5905.0
13827.950953229227,60508.374094509476,-51.118726277697256,5.509765572497068,5910.0
13585.718250569864,60599.00949383841,-48.44654053187276,18.1270798657877,5915.0
13329.540418359304,60599.6066765753,-51.23556644211199,0.1194365473770218,5920.0
13110.203301803007,60737.805902516135,-43.86742331125921,27.63984518816759,5925.0
12854.138746505074,60735.51936232036,-51.212911059586766,-0.45730803915541207,5930.0
12598.082224186695,60733.056439062064,-51.211304463675575,-0.49258465165887166,5935.0
12342.034035959447,60730.41340740715,-51.20963764544993,-0.5286063309832247,5940.0
12085.99449863909,60727.58638486584,-51.207907464071475,-0.565404508260857,5945.0
11829.963945887195,60724.571321709314,-51.20611055037868,-0.603012631305365,5950.0
11573.942729461225,60721.363990008045,-51.20424328519419,-0.6414663402536309,5955.0
11317.931220585935,60717.95997169449,-51.20230177505804,-0.6808036627115186,5960.0
11063.252307451901,60736.67248511406,-50.93578262680672,3.7425026839144633,5965.0
10808.81195547977,60753.16940282004,-50.88807039442601,3.2993835411966925,5970.0
10552.884023986164,60748.188159833444,-51.18558629872143,-0.9962485973195565,5975.0
10296.96841048098,60742.989548968355,-51.18312270103671,-1.039722173017132,5980.0
10041.06563405455,60737.567963428504,-51.18055528528611,-1.0843171079699752,5985.0
9785.176246331328,60731.91750613029,-51.17787754464435,-1.1300914596426361,5990.0
9529.300834356982,60726.031966730734,-51.17508239486924,-1.1771078799113517,5995.0
9273.440023823394,60719.90479617509,-51.172162106717415,-1.225434111128747,6000.0
9017.59448268135,60713.52907842088,-51.16910822840874,-1.2751435508424755,6005.0
8761.764925199575,60706.897498936494,-51.165911496354994,-1.3263158968769915,6010.0
8505.952116539638,60700.00230950208,-51.1625617319876,-1.3790378868821747,6015.0
8250.156877929421,60692.835288754955,-51.15904772204332,-1.4334041494243923,6020.0
7994.3800925340765,60685.38769781793,-51.15535707906886,-1.4895181874047454,6025.0
7738.622712143336,60677.6502302217,-51.15147607814818,-1.547493519246418,6030.0
7482.885764818875,60669.612955175784,-51.14738946489224,-1.6074550091832331,6035.0
7227.1703636764105,60661.265253048376,-51.143080228492956,-1.6695404254809945,6040.0
6971.477717016198,60652.595741673154,-51.13852933204258,-1.7339022750441604,6045.0
6715.809140065036,60643.592191796626,-51.13371539023223,-1.800709975305919,6050.0
6460.166068656051,60634.241429593974,-51.128614281797155,-1.8701524405304362,6055.0
6204.550075253904,60624.52922368884,-51.12319868042946,-1.9424411810263322,6060.0
5948.962887838965,60614.44015347796,-51.11743748298779,-2.0178140421768256,6065.0
5693.406412302965,60603.95745473618,-51.11129510719998,-2.0965397483564177,6070.0
5437.882759193183,60593.06283739287,-51.104730621956264,-2.178923468661337,6075.0
5182.3942758899375,60581.73626892929,-51.09769666064915,-2.2653136927151865,6080.0
4926.943585638863,60569.95571490806,-51.09013805021495,-2.3561108042473498,6085.0
4671.53363532343,60557.69682550417,-51.08199006308657,-2.4517778807768416,6090.0
4443.556218593307,60565.53327964384,-45.59548334602468,1.5672908279333715,6095.0
4200.964366765913,60541.85727142965,-48.51837036547873,-4.735201642837428,6100.0
3958.368478054773,60518.22400598,-48.51917774222804,-4.726653089930228,6105.0
3715.138581817489,60509.375058253565,-48.64597924745673,-1.769789545287614,6110.0
3472.6262431500195,60484.87288495674,-48.5024677334939,-4.900434659364505,6115.0
3228.9643862624666,60487.18025529698,-48.73237137751055,0.46147406804841157,6120.0
2986.645603532785,60460.77841403027,-48.46375654593632,-5.280368253342428,6125.0
2744.0179082482055,60482.8363067771,-48.525539056915925,4.4115785493657125,6130.0
2502.169596050039,60452.321241475714,-48.36966243963323,-6.103013060276777,6135.0
2263.1222164413894,60499.11851089616,-47.80947592173002,9.359453884088344,6140.0
2022.3806221983036,60460.67397575365,-48.14831884861716,-7.6889070285021415,6145.0
1781.6239967053393,60422.325754960984,-48.15132509859287,-7.669644158532293,6150.0
1540.8503640299134,60384.0868140862,-48.154726535085175,-7.647788174957325,6155.0
1319.815563086296,60479.847437398814,-44.206960188723514,19.152124662522702,6160.0
1083.6400495134499,60419.05848067876,-47.23510271456923,-12.157791344011244,6165.0
847.4149084123045,60358.46574500756,-47.245028220229074,-12.118547134239545,6170.0
0.0,60145.46429282926,0.0,0.0,6187.832129952827
