x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,3300.0
51965.0,90006.02021531669,-24.500000000000004,-42.43524478543749,3305.0
51842.5,89793.8439913895,-24.500000000000007,-42.43524478543749,3310.0
51720.0,89581.6677674623,-24.500000000000007,-42.43524478543748,3315.0
51597.5,89369.49154353511,-24.500000000000014,-42.43524478543749,3320.0
51475.0,89157.31531960792,-24.500000000000014,-42.435244785437476,3325.0
51352.5,88945.13909568073,-24.500000000000025,-42.43524478543749,3330.0
51230.0,88732.96287175354,-24.50000000000002,-42.435244785437476,3335.0
51107.5,88520.78664782635,-24.50000000000003,-42.435244785437476,3340.0
50985.0,88308.61042389915,-24.50000000000003,-42.435244785437476,3345.0
50862.5,88096.43419997196,-24.500000000000032,-42.435244785437476,3350.0
50740.0,87884.25797604477,-24.500000000000036,-42.43524478543747,3355.0
50617.5,87672.08175211758,-24.500000000000036,-42.43524478543747,3360.0
50495.0,87459.90552819039,-24.500000000000043,-42.43524478543747,3365.0
50372.5,87247.7293042632,-24.500000000000046,-42.43524478543746,3370.0
50250.0,87035.553080336,-24.50000000000005,-42.43524478543747,3375.0
50127.5,86823.37685640881,-24.50000000000005,-42.43524478543746,3380.0
50005.0,86611.20063248162,-24.500000000000057,-42.43524478543746,3385.0
49882.5,86399.02440855443,-24.50000000000006,-42.43524478543746,3390.0
49760.0,86186.84818462723,-24.50000000000006,-42.435244785437455,3395.0
49637.5,85974.67196070004,-24.500000000000068,-42.435244785437455,3400.0
49515.0,85762.49573677285,-24.500000000000075,-42.43524478543745,3405.0
49392.5,85550.31951284566,-24.500000000000075,-42.43524478543745,3410.0
49270.0,85338.14328891847,-24.500000000000078,-42.43524478543745,3415.0
49147.5,85125.96706499127,-24.50000000000008,-42.43524478543744,3420.0
49025.0,84913.79084106408,-24.50000000000009,-42.43524478543744,3425.0
48902.5,84701.61461713689,-24.50000000000009,-42.43524478543744,3430.0
48780.0,84489.4383932097,-24.500000000000096,-42.43524478543744,3435.0
48657.5,84277.2621692825,-24.5000000000001,-42.435244785437426,3440.0
48535.0,84065.08594535531,-24.500000000000107,-42.43524478543743,3445.0
48412.5,83852.90972142812,-24.50000000000011,-42.43524478543743,3450.0
48290.0,83640.73349750093,-24.500000000000107,-42.435244785437426,3455.0
48167.5,83428.55727357374,-24.500000000000117,-42.43524478543742,3460.0
48045.0,83216.38104964654,-24.50000000000012,-42.43524478543742,3465.0
47922.5,83004.20482571935,-24.50000000000013,-42.43524478543742,3470.0
47800.0,82792.02860179216,-24.50000000000013,-42.43524478543742,3475.0
47677.5,82579.85237786497,-24.500000000000135,-42.4352447854374,3480.0
47555.0,82367.67615393778,-24.500000000000142,-42.43524478543741,3485.0
47432.5,82155.49993001058,-24.500000000000146,-42.4352447854374,3490.0
47310.0,81943.32370608339,-24.500000000000153,-42.435244785437405,3495.0
47187.5,81731.1474821562,-24.500000000000156,-42.4352447854374,3500.0
