x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,2830.0
103980.26018506604,60229.28693926215,-38.947962986792476,16.76452928657795,2835.0
103774.72232387302,60362.070005168214,-41.107572238603176,26.5566131812124,2840.0
103569.15956866987,60494.80998442008,-41.112551040629114,26.54799585037251,2845.0
103363.57182617116,60627.50669523176,-41.11754849974121,26.539342162335565,2850.0
103157.9590023616,60760.15995430273,-41.122564761911505,26.530651814195256,2855.0
102952.32100248731,60892.769576799044,-41.127599974857766,26.521924499262152,2860.0
102746.65773104696,61025.33537633405,-41.13265428807165,26.513159907000652,2865.0
102540.96909178272,61157.85716494887,-41.13772785284744,26.504357722964475,2870.0
102335.25498767117,61290.33475309253,-41.142820822311414,26.49551762873092,2875.0
102129.51532091391,61422.7679496017,-41.14793335145173,26.48663930183363,2880.0
101923.74999292816,61555.156561680174,-41.153065597149,26.47772241569403,2885.0
101717.95890433712,61687.500394877934,-41.15821771820752,26.46876663955122,2890.0
101512.14195496019,61819.79925306988,-41.163389875387026,26.459771638390443,2895.0
101306.29904380301,61952.05293843423,-41.16858223143524,26.45073707286996,2900.0
101100.4300690474,62084.261251430464,-41.17379495112103,26.44166259924637,2905.0
100894.53492804106,62216.42399077696,-41.17902820126832,26.43254786929835,2910.0
100688.6135172871,62348.5409534282,-41.18428215079064,26.423392530248677,2915.0
100482.66573243347,62480.61193455163,-41.189556970726464,26.414196224684613,2920.0
100276.69146826208,62612.63672750401,-41.19485283427533,26.40495859047643,2925.0
100070.69061867791,62744.61512380748,-41.200169916834646,26.39567926069433,2930.0
99864.66307669772,62876.5469131251,-41.205508396037374,26.386357863523312,2935.0
99658.60873443876,63008.431883235986,-41.21086845179049,26.376994022176326,2940.0
99452.52748310719,63140.26982001001,-41.216250266314226,26.36758735480538,2945.0
99246.41921298628,63272.06050738207,-41.22165402418233,26.3581374744107,2950.0
99040.28381342447,63403.80372732581,-41.22707991236298,26.34864398874783,2955.0
98834.12117282316,63535.499259826975,-41.23252812026084,26.339106500232667,2960.0
98627.93117862436,63667.1468828562,-41.23799883975981,26.329524605844245,2965.0
98421.71371729803,63798.746372341324,-41.243492265266916,26.319897897025424,2970.0
98215.46867432924,63930.29750213923,-41.249008593757075,26.310225959581228,2975.0
98009.19593420514,64061.8000440071,-41.25454802481891,26.300508373574825,2980.0
97802.89538040163,64193.2537675732,-41.26011076070153,26.290744713221176,2985.0
97596.56689536982,64324.658440307096,-41.26569700636247,26.28093454677811,2990.0
97390.21036052224,64456.01382748927,-41.27130696951666,26.271077436435,2995.0
97183.8256562188,64587.31969218026,-41.27694086068644,26.26117293819866,3000.0
96977.41266175253,64718.57579518914,-41.282598893252896,26.25122060177667,3005.0
96770.971255335,64849.78189504143,-41.28828128350822,26.241219970457887,3010.0
96564.50131408146,64980.93774794638,-41.29398825070939,26.231170580990142,3015.0
96358.0027139958,65112.04310776365,-41.29972001713297,26.221071963454985,3020.0
96151.47532995514,65243.09772596935,-41.305476808131374,26.210923641139455,3025.0
95944.91903569418,65374.10135162138,-41.311258852190264,26.200725130404713,3030.0
95738.33370378925,65505.05373132414,-41.31706638098743,26.1904759405515,3035.0
95531.71920564199,65635.95460919254,-41.32289962945298,26.18017557368238,3040.0
95325.07541146284,65766.80372681534,-41.328758835831074,26.169823524560503,3045.0
95118.40219025413,65897.60082321767,-41.334644241743014,26.159419280464952,3050.0
94911.69940979287,66028.34563482288,-41.34055609225192,26.14896232104254,3055.0
94704.96693661323,66159.03789541365,-41.346494635928934,26.13845211815586,3060.0
