x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,3080.0
297.73124499282653,59965.22762964497,59.54624899856531,-36.04733263685759,3085.0
616.1817185062594,59772.28510654108,63.69009470268656,-38.58850462077857,3090.0
934.6568179849614,59579.3852553243,63.69501989574041,-38.579970243355696,3095.0
1253.1566938690526,59386.52834992744,63.69997517681821,-38.57138107937259,3100.0
1571.6814984748435,59193.71466778832,63.704960921158154,-38.562736427823495,3105.0
1890.2313860303382,59000.944489917296,63.70997751109895,-38.554035574204654,3110.0
2208.8065127116406,58808.218100966464,63.71502533626053,-38.54527779016597,3115.0
2527.4070366802944,58615.5357893007,63.720104793730705,-38.5364623331516,3120.0
2846.033118121583,58422.89784707056,63.72521628825768,-38.52758844602857,3125.0
3164.6849192838276,58230.304570287044,63.73036023244895,-38.518655356703405,3130.0
3483.362604518711,58037.756258898415,63.73553704697671,-38.50966227772592,3135.0
3802.0663403226604,57845.253216869016,63.74074716078987,-38.50060840587993,3140.0
4120.796295379328,57652.795752260216,63.74599101133338,-38.49149292176016,3145.0
4439.5526406032,57460.38417731354,63.751269044774524,-38.48231498933496,3150.0
4758.335549184386,57268.01880853607,63.756581716237115,-38.473073755494106,3155.0
5077.145196634603,57075.69996678817,63.76192949004348,-38.46376834958115,3160.0
5395.9817608344265,56883.42797737362,63.76731283996467,-38.45439788290974,3165.0
5714.845422081824,56691.20317013231,63.77273224947941,-38.44496144826301,3170.0
6033.736363142032,56499.02587953543,63.77818821204165,-38.4354581193757,3175.0
6352.6547692988215,56306.896444783444,63.78368123135787,-38.42588695039791,3180.0
6671.60082840719,56114.815209906745,63.78921182167374,-38.41624697533991,3185.0
6990.5747309475455,55922.78252386926,63.79478050807102,-38.40653720749718,3190.0
7309.576670081421,55730.79874067499,63.8003878267751,-38.39675663885485,3195.0
7628.606841708788,55538.86421947764,63.80603432547333,-38.38690423947043,3200.0
7947.665444527013,55346.97932469347,63.81172056364503,-38.37697895683429,3205.0
8266.75268009153,55155.14442611744,63.817447112903345,-38.36697971520642,3210.0
8585.868752878278,54963.35989904279,63.82321455734972,-38.3569054149289,3215.0
8905.013870347984,54771.62612438423,63.82902349394124,-38.3467549317126,3220.0
9224.188243012344,54579.94348880475,63.83487453287186,-38.33652711589722,3225.0
9543.392084502182,54388.31238484633,63.84076829796768,-38.326220791683276,3230.0
9862.625611637668,54196.73321106465,63.84670542709723,-38.31583475633487,3235.0
10181.889044500655,54005.20637216789,63.852686572597285,-38.30536777935193,3240.0
10501.18260650923,53813.73227915984,63.85871240171499,-38.29481860161029,3245.0
10820.506524494565,53622.3113494875,63.86478359706701,-38.28418593446833,3250.0
11139.861028780148,53430.944007193306,63.87090085711656,-38.2734684588386,3255.0
11459.246353263494,53239.630683072195,63.87706489666912,-38.262664824222504,3260.0
11778.662735500431,53048.37181483366,63.883276447387594,-38.25177364770664,3265.0
12098.110416792073,52857.16784726907,63.88953625832824,-38.24079351291865,3270.0
12417.589642274563,52666.01923242436,63.89584509649779,-38.229722968940784,3275.0
12737.10066101173,52474.92642977847,63.902203747433255,-38.218560529178994,3280.0
13056.643726090757,52283.88990642754,63.908613015805436,-38.2073046701855,3285.0
