x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,2450.0
86593.56603106759,90335.58217765676,-43.786793786481105,23.477147682576632,2455.0
86375.4057837398,90452.4116058601,-43.63204946555764,23.365885640668893,2460.0
86157.26183793385,90569.26925629476,-43.62878916119006,23.371530086930985,2465.0
85939.13426594879,90686.15524540636,-43.62551439701342,23.37719782231954,2470.0
85721.02314070637,90803.0696906081,-43.62222504848372,23.382889040345844,2475.0
85502.92853575907,90920.01271029284,-43.618920989458395,23.388603936946343,2480.0
85284.85052529823,91036.98442384545,-43.615602092168984,23.39434271052339,2485.0
85066.78918416226,91153.98495165538,-43.612268227193255,23.400105561986813,2490.0
84848.74458784513,91271.01441512936,-43.608919263426664,23.405892694796385,2495.0
84630.71681250486,91388.0729367044,-43.60555506805324,23.411704315005185,2500.0
84412.70593497228,91505.16063986091,-43.602175506515806,23.417540631303915,2505.0
84194.71203275985,91622.27764913625,-43.59878044248556,23.423401855066135,2510.0
83976.7351840707,91739.42409013821,-43.59536973783109,23.42928820039448,2515.0
83758.77546780776,91856.60008955906,-43.5919432525865,23.43519988416788,2520.0
83540.83296358316,91973.80577518951,-43.58850084491905,23.4411371260898,2525.0
83322.90775172767,92091.0412759332,-43.58504237109593,23.447100148737587,2530.0
83104.99991330042,92208.30672182125,-43.58156768545036,23.453089177612785,2535.0
82887.10953009868,92325.60224402722,-43.57807664034695,23.45910444119268,2540.0
82669.23668466795,92442.92797488213,-43.57456908614623,23.46514617098288,2545.0
82451.38146031211,92560.28404788999,-43.571044871168375,23.471214601571166,2550.0
82233.54394110384,92677.6705977434,-43.56750384165623,23.477309970682455,2555.0
82015.72421189515,92795.08776033958,-43.56394584173732,23.483432519235055,2560.0
81797.92235832823,92912.53567279657,-43.5603707133851,23.489582491398167,2565.0
81580.13846684633,93030.01447346983,-43.55677829637928,23.49576013465065,2570.0
81362.372624705,93147.52430196904,-43.553168428265295,23.501965699841186,2575.0
81144.62491998344,93265.06529917529,-43.54954094431274,23.508199441249797,2580.0
80926.89544159608,93382.63760725854,-43.545895677472906,23.514461616650745,2585.0
80709.1842793044,93500.24136969543,-43.542232458335285,23.520752487376903,2590.0
80491.49152372898,93617.87673128735,-43.538551115083116,23.527072318385606,2595.0
80273.81726636174,93735.54383817899,-43.53485147344779,23.5334213783261,2600.0
80056.16159957844,93853.24283787703,-43.531133356662245,23.5397999396084,2605.0
79838.52461665137,93970.9738792694,-43.52739658541325,23.546208278473976,2610.0
