x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,760.0
104142.3018286863,143.31808834591604,-6.539634262739878,28.663617669183207,765.0
104079.07080419765,260.8063456466882,-12.646204897728992,23.497651460154437,770.0
104015.83506655351,378.29187906494997,-12.647147528828581,23.497106683652348,775.0
103952.59461010419,495.7746850906538,-12.648091289862835,23.496561205140765,780.0
103889.349429186,613.254760204743,-12.649036183638566,23.496015022817822,785.0
103826.09951812113,730.7321008791164,-12.649982212973185,23.49546813487469,790.0
103762.84487121766,848.2067035765942,-12.65092938069475,23.494920539495578,795.0
103699.58548276946,965.6785647508825,-12.651877689642008,23.494372234857668,800.0
103636.32134705613,1083.147680846538,-12.652827142664474,23.493823219131095,805.0
103573.05245834302,1200.6140482989326,-12.653777742622468,23.49327349047892,810.0
103509.7788108811,1318.077663534218,-12.65472949238717,23.492723047057055,815.0
103446.5003989069,1435.5385229692893,-12.655682394840689,23.492171887014262,820.0
103383.21721664252,1552.9966230117498,-12.656636452876096,23.49162000849211,825.0
103319.92925829552,1670.4519600598744,-12.657591669397505,23.49106740962493,830.0
103256.63651805892,1787.9045305025732,-12.658548047320114,23.49051408853977,835.0
103193.33899011106,1905.354330719355,-12.659505589570264,23.489960043356373,840.0
103130.03666861563,2022.8013570802907,-12.660464299085506,23.489405272187145,845.0
103066.72954772157,2140.245605945976,-12.661424178814638,23.488849773137076,850.0
103003.41762156297,2257.6870736674946,-12.662385231717796,23.488293544303758,855.0
102940.10088425914,2375.125756586381,-12.663347460766467,23.487736583777306,860.0
102876.77932991443,2492.5616510345826,-12.66431086894359,23.487178889640326,865.0
102813.4529526182,2609.994753334422,-12.665275459243594,23.48662045996788,870.0
102750.12174644484,2727.4250597985592,-12.666241234672457,23.48606129282747,875.0
102686.7857054536,2844.852566729954,-12.667208198247774,23.485501386278933,880.0
102623.44482368861,2962.2772704218264,-12.668176352998819,23.484940738374483,885.0
102560.09909517878,3079.6991671576193,-12.669145701966585,23.484379347158608,890.0
102496.74851393777,3197.1182532109597,-12.670116248203877,23.48381721066805,895.0
102433.39307396389,3314.5345248456188,-12.671087994775345,23.483254326931785,900.0
102370.0327692401,3431.9479783154734,-12.672060944757558,23.482690693970937,905.0
102306.6675937339,3549.3586098644673,-12.673035101239071,23.482126309798787,910.0
102243.2975413973,3666.766415726571,-12.674010467320482,23.481561172420687,915.0
102179.92260616673,3784.171392125741,-12.674987046114493,23.480995279834048,920.0
102116.542781963,3901.5735352758825,-12.67596484074597,23.480428630028275,925.0
102053.15806269123,4018.972841380806,-12.67694385435203,23.479861220984752,930.0
101989.76844224082,4136.36930663419,-12.677924090082065,23.479293050676763,935.0
101926.37391448533,4253.762927219538,-12.67890555109785,23.478724117069493,940.0
101862.97447328246,4371.153699310138,-12.679888240573575,23.478154418119942,945.0
101799.57011247399,4488.541619069023,-12.680872161695929,23.47758395177691,950.0
101736.16082588567,4605.926682648927,-12.681857317664162,23.477012715980926,955.0
101672.74660732722,4723.308886192249,-12.682843711690142,23.476440708664263,960.0
101609.32745059223,4840.6882258310025,-12.683831346998435,23.47586792775079,965.0
101545.9033494581,4958.064697686783,-12.684820226826375,23.475294371156032,970.0
101482.47429768597,5075.438297870718,-12.68581035442411,23.474720036787065,975.0
101419.0402890207,5192.80902248343,-12.686801733054693,23.474144922542493,980.0
101355.60131719074,5310.176867614992,-12.687794365994142,23.47356902631238,985.0
101292.15737590808,5427.541829344884,-12.688788256531502,23.47299234597824,990.0
101228.70845886823,5544.903903741949,-12.689783407968932,23.47241487941295,995.0
101165.25455975013,5662.263086864353,-12.690779823621758,23.471836624480737,1000.0
101101.79567221603,5779.619374759538,-12.691777506818553,23.471257579037108,1005.0
101038.33178991152,5896.972763464182,-12.692776460901204,23.470677740928814,1010.0
100974.8629064654,6014.323249004151,-12.693776689224988,23.47009710799381,1015.0
100911.3890154896,6131.670827394457,-12.694778195158637,23.46951567806116,1020.0
100847.91011057918,6249.015494639212,-12.695780982084422,23.468933448951073,1025.0
100784.42618531219,6366.357246731586,-12.69678505339821,23.468350418474774,1030.0
100720.93723324964,6483.696079653759,-12.697790412509548,23.467766584434493,1035.0
100657.44324793543,6601.031989376876,-12.69879706284174,23.467181944623412,1040.0
100593.94422289627,6718.364971861004,-12.699805007831914,23.466596496825623,1045.0
100530.44015164161,6835.695023055085,-12.7008142509311,23.466010238816047,1050.0
100466.9310276636,6953.022138896887,-12.701824795604297,23.46542316836042,1055.0
100403.41684443694,7070.346315312962,-12.702836645330574,23.464835283215216,1060.0
100339.89759541892,7187.6675482186,-12.703849803603115,23.464246581127618,1065.0
100269.08287809962,7297.48610635092,-14.162943463858934,21.963711626463994,1070.0
100198.27579402007,7407.309100145542,-14.161416815910618,21.964598758924467,1075.0
100127.47635310928,7517.136534727088,-14.159888182157575,21.965486916309114,1080.0
100056.68456532263,7626.968415233042,-14.158357557328896,21.966376101190804,1085.0
99985.90044064197,7736.804746813804,-14.156824936132523,21.96726631615238,1090.0
99915.1239890757,7846.6455346327375,-14.155290313255092,21.9681575637867,1095.0
99844.3552206589,7956.490783866221,-14.153753683361838,21.969049846696695,1100.0
99773.59414545342,8066.340499703698,-14.152215041096474,21.96994316749542,1105.0
99702.84077354801,8176.194687347728,-14.150674381081068,21.97083752880611,1110.0
99632.09511505843,8286.05335201404,-14.14913169791594,21.971732933262242,1115.0
99561.35718012752,8395.916498931578,-14.147586986179547,21.97262938350756,1120.0
99490.62697892539,8505.784133342559,-14.146040240428333,21.97352688219617,1125.0
99419.9045216494,8615.656260502521,-14.14449145519665,21.974425431992554,1130.0
99349.18981852442,8725.532885680379,-14.142940624996605,21.97532503557165,1135.0
99278.48287980283,8835.414014158474,-14.141387744317967,21.976225695618922,1140.0
99207.78371576469,8945.299651232626,-14.13983280762801,21.97712741483037,1145.0
99137.09233671783,9055.18980221219,-14.138275809371418,21.97803019591263,1150.0
99066.40875299799,9165.084472420105,-14.136716743970174,21.978934041583006,1155.0
98995.73297496887,9274.983667192953,-14.135155605823382,21.979838954569523,1160.0
98925.06501302232,9384.887391881008,-14.133592389307193,21.980744937611025,1165.0
98854.40487757845,9494.795651848293,-14.132027088774656,21.981651993457163,1170.0
98783.75257908567,9604.708452472636,-14.130459698555597,21.982560124868535,1175.0
98713.10812802089,9714.625799145719,-14.128890212956492,21.98346933461667,1180.0
98642.47153488958,9824.54769727314,-14.127318626260315,21.984379625484134,1185.0
98571.84281022595,9934.474152274463,-14.125744932726457,21.985291000264585,1190.0
98501.221964593,10044.405169583277,-14.124169126590546,21.986203461762802,1195.0
98430.60900858269,10154.34075464725,-14.122591202064347,21.987117012794766,1200.0
98360.00395281601,10264.280912928189,-14.121011153335608,21.98803165618774,1205.0
98289.40680794317,10374.22564990209,-14.11942897456794,21.988947394780297,1210.0
