x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,3595.0
69681.78674981634,60154.087196965556,46.35734996326824,1.7245808272597483,3600.0
69804.85570705037,59937.33264798661,24.6137914468079,-43.350909795789185,3605.0
69927.92664684822,59720.57922804922,24.6141879595705,-43.350683987477936,3610.0
70066.9755450634,59534.75229682158,27.809779643033558,-37.165386245527664,3615.0
70197.45501225478,59331.94428719499,26.09589343827721,-40.561601925317525,3620.0
70330.94905963558,59136.83185017012,26.698809476159443,-39.022487404973475,3625.0
70453.63102229193,58919.85738105126,24.53639253127059,-43.39489382377234,3630.0
70578.42633633311,58706.78854432024,24.959062808235803,-42.6137673462045,3635.0
70701.08796620026,58489.8025462481,24.532325973428765,-43.397199614427215,3640.0
70823.75163105522,58272.81770192482,24.532732970992303,-43.396968864656515,3645.0
70946.41734680101,58055.83402039268,24.53314314915901,-43.39673630642768,3650.0
71069.08512958912,57838.851510835455,24.533556557621832,-43.396501911444005,3655.0
71191.75499582534,57621.87018258175,24.533973247244244,-43.39626565074154,3660.0
71314.42696217583,57404.890045108405,24.534393270097183,-43.396027494668104,3665.0
71437.10104557332,57187.9111080441,24.53481667949758,-43.395787412861246,3670.0
71559.77726322356,56970.933381172974,24.53524353004837,-43.39554537422544,3675.0
71682.45563261196,56753.95687443843,24.535673877680118,-43.39530134690833,3680.0
71805.13617151043,56536.98159794705,24.536107779694305,-43.39505529827606,3685.0
71927.81889798447,56320.00756197261,24.536545294808548,-43.394807194887456,3690.0
72050.50383040048,56103.034776960274,24.53698648320345,-43.39455700246728,3695.0
72173.19098743334,55886.06325353088,24.537431406571645,-43.394304685878296,3700.0
72295.88038807418,55669.093002485424,24.53788012816877,-43.39405020909215,3705.0
72418.5720516385,55452.124034809625,24.538332712866605,-43.39379353515906,3710.0
72541.26599777455,55235.156361678746,24.53878922720861,-43.39353462617613,3715.0
72663.96224647189,55018.189994462475,24.539249739467667,-43.39327344325441,3720.0
72786.66081807042,54801.22494473006,24.539714319706558,-43.393009946484376,3725.0
72909.36173326963,54584.261224255555,24.540183039840905,-43.39274409490001,3730.0
73032.06501313816,54367.298845023346,24.540655973705043,-43.392475846441236,3735.0
73154.77067912376,54150.33781923377,24.541133197120793,-43.39220515791466,3740.0
73277.47875306361,53933.37815930901,24.541614787969287,-43.391931984952556,3745.0
73400.18925719494,53716.41987789916,24.54210082626618,-43.391656281970015,3750.0
73522.90221416614,53499.46298788856,24.542591394240212,-43.39137800212001,3755.0
73645.61764704822,53282.50750240233,24.543086576415543,-43.39109709724651,3760.0
73768.3355793467,53065.553434813155,24.54358645969773,-43.390813517835326,3765.0
73891.05603501403,52848.60079874834,24.544091133464043,-43.390527212962624,3770.0
74013.77903846232,52631.649608097134,24.544600689657905,-43.39023813024101,3775.0
74136.50461457676,52414.69987701832,24.545115222887926,-43.38994621576295,3780.0
74259.23278872941,52197.75161994811,24.54563483053182,-43.38965141404153,3785.0
74381.96358679363,51980.80485160837,24.546159612845305,-43.38935366794827,3790.0
74504.69703515901,51763.85958701513,24.54668967307654,-43.38905291864779,3795.0
74627.43316074695,51546.915841487484,24.54722511758623,-43.388749105529236,3800.0
74750.17199102681,51329.973630656816,24.54776605597383,-43.38844216613427,3805.0
74872.91355403287,51113.03297047641,24.54831260121022,-43.38813203608132,3810.0
74995.65787838175,50896.09387723148,24.548864869777137,-43.387818648985956,3815.0
75118.40499329082,50679.15636754959,24.549422981814104,-43.38750193637705,3820.0
75241.15492859719,50462.22045841155,24.549987061272848,-43.387181827608565,3825.0
75363.90771477758,50245.28616716272,24.550557236080156,-43.386858249766604,3830.0
75486.66338296913,50028.35351152486,24.551133638309434,-43.38653112757146,3835.0
75609.42196499094,49811.422509608485,24.551716404361603,-43.38620038327431,3840.0
75732.18349336671,49594.49317992575,24.552305675156,-43.38586593654823,3845.0
75854.94800134837,49377.56554140388,24.552901596331832,-43.38552770437314,3850.0
75977.71552294068,49160.639613399304,24.553504318461115,-43.38518560091421,3855.0
76100.48609292705,48943.71541571234,24.55411399727361,-43.38483953739347,3860.0
76223.25974689653,48726.79296860257,24.554730793894777,-43.38448942195379,3865.0
76346.036521272,48509.87229280499,24.555354875097642,-43.38413515951519,3870.0
76468.81645333985,48292.95340954688,24.5559864135694,-43.383776651622455,3875.0
76591.59958128083,48076.03634056546,24.556625588194027,-43.38341379628383,3880.0
76714.38594420259,47859.121108126456,24.557272584351974,-43.383046487799774,3885.0
76837.17558217378,47642.20773504355,24.557927594238095,-43.382674616581376,3890.0
76959.96853625977,47425.296244698766,24.558590817199306,-43.382298068957525,3895.0
77082.76484856024,47208.386661063916,24.55926246009342,-43.38191672696991,3900.0
77181.42738102823,46960.63493306671,19.732506493599168,-49.55034559944134,3905.0
77280.49006675727,46713.11091214191,19.81253714580647,-49.50480418496012,3910.0
77379.95837652388,46465.818729062245,19.89366195332279,-49.45843661593307,3915.0
77479.8379278232,46218.76264390058,19.975910259865977,-49.41121703233287,3920.0
77580.13449081389,45971.947051869865,20.05931259813566,-49.36311840614404,3925.0
77680.85399458809,45725.37648951076,20.143900754842306,-49.314112471820806,3930.0
77782.00253378932,45479.055641252904,20.229707840244412,-49.26416965157182,3935.0
77883.58637560219,45232.989346377864,20.316768362573868,-49.2132589750081,3940.0
77985.61196714103,44987.18260641466,20.405118307768678,-49.16134799264053,3945.0
78088.08594326589,44741.64059300136,20.494795224973444,-49.108402682659744,3950.0
78191.01513485747,44496.36865624951,20.585838318316394,-49.05438735036833,3955.0
78294.40657758509,44251.37233365168,20.67828854552435,-48.99926451956644,3960.0
78398.26752120508,44006.65735957611,20.77218872399686,-48.942994815113494,3965.0
78510.77528335854,43767.385676568796,22.5015524306904,-47.85433660146204,3970.0
78638.11304447269,43538.69866859097,25.46755222282973,-45.73740159556422,3975.0
78710.95297009854,43278.22917993446,14.567985125172058,-52.09389773130199,3980.0
78816.76165246044,43034.69670878361,21.161736472380024,-48.70649423017015,3985.0
78953.45125812921,42813.59783031407,27.33792113375345,-44.21977569390796,3990.0
79014.69445813159,42548.58451767362,12.248640000475632,-53.002662528091435,3995.0
79122.23965039811,42306.12738044694,21.509038453304626,-48.49142744533668,4000.0
79303.69650864815,42135.39616273408,36.29137165000739,-34.14624354257158,4005.0
79327.72501659562,41860.11756528517,4.805701589493888,-55.05571948978276,4010.0
79550.04381438647,41811.923035862805,44.463759558170246,-9.638905884471805,4015.0
79319.4749824798,41648.17610990975,-46.11376638133326,-32.74938519061077,4020.0
79434.28047337644,41816.5138295825,22.96109817932563,33.66754393455095,4025.0
79542.30777914563,41574.35880772158,21.60546115383894,-48.431004372183295,4030.0
79650.9040595755,41332.56234344105,21.719256085976554,-48.359292856106734,4035.0
79565.85001150244,41061.032553979465,-17.010809614614015,-54.30595789231725,4040.0
79678.4240589903,40821.80456993155,22.514809497573864,-47.84559680958307,4045.0
79791.59565355569,40582.971915849026,22.63431891307737,-47.7665308165037,4050.0
79880.06258033177,40331.265092414316,17.693385355216396,-50.34136468694197,4055.0
79994.931868541,40093.5694103261,22.973857641845285,-47.53913641764349,4060.0
80110.43548895547,39856.303839447435,23.100724082895535,-47.453114175732765,4065.0
80226.58687697302,39619.48048867335,23.230277603510878,-47.36467015481779,4070.0
80343.40003530303,39383.112067385526,23.362631666003274,-47.27368425756386,4075.0
80460.88957060022,39147.21192898194,23.497907059438816,-47.18002768071753,4080.0
80579.07073332633,38911.79411861277,23.636232545221752,-47.083562073834,4085.0
80697.95946120398,38676.873425635975,23.777745575531984,-46.98413859535957,4090.0
80817.57242667762,38442.46544138194,23.922593094729724,-46.88159685080821,4095.0
80937.92708885523,38208.586622906565,24.070932435521897,-46.775763695074815,4100.0
81059.04175047368,37975.254363518194,24.222932323691825,-46.66645187767453,4105.0
81180.9356205117,37742.48707098941,24.37877400760219,-46.55345850575755,4110.0
81303.62888316961,37510.304254514645,24.5386525315834,-46.43656329495268,4115.0
81427.14277404877,37278.726621653506,24.702778175831707,-46.3155265722277,4120.0
81550.88134568848,37047.48536472505,24.7477143279411,-46.24825138569207,4125.0
81674.61383277908,36816.6514714271,24.74649741811983,-46.16677865958937,4130.0
81798.26083636303,36586.4065152923,24.72940071678883,-46.04899122696125,4135.0
81921.75153963653,36356.95263316944,24.698140654702573,-45.8907764245714,4140.0
82052.21614883149,36130.71847914136,26.09292183899094,-45.24683080561606,4145.0
82182.96409739538,35904.710669825196,26.14958971277933,-45.20156186323322,4150.0
82314.09247352139,35679.00784666275,26.22567522520116,-45.14056463248917,4155.0
82445.70027599236,35453.69115259525,26.321560494193655,-45.063338813499854,4160.0
82577.77476631063,35228.75224131341,26.41489806365414,-44.98778225636926,4165.0
82710.96396211084,35004.723387486396,26.637839160041835,-44.8057707654023,4170.0
82845.30912804279,34781.64989054219,26.86903318639075,-44.61469938884166,4175.0
82980.85466013195,34559.581144642725,27.1091064178327,-44.41374917989275,4180.0
83117.64845777514,34338.57119288982,27.358759528638256,-44.20199035058033,4185.0
83255.74235741254,34118.679383859955,27.618779927481157,-43.978361805973336,4190.0
83395.19264127586,33899.97115489403,27.890056772663876,-43.741645793184304,4195.0
83536.0606382801,33682.518973850805,28.173599400847436,-43.49043620864556,4200.0
83757.86174795315,33482.332580466034,44.36022193460882,-40.037278676954585,4205.0
83916.89771221297,33271.531429913084,31.807192851963134,-42.16023011059039,4210.0
84076.87081523973,33061.574213625965,31.994620605351063,-41.99144325742398,4215.0
84237.84123484077,32852.52479017281,32.19408392020715,-41.80988469063143,4220.0
84399.87729322321,32644.456530291834,32.40721167648687,-41.613651976194795,4225.0
84563.05722818142,32437.4545372982,32.635986991643335,-41.400398598726724,4230.0
84727.47151838396,32231.618603634637,32.88285804050766,-41.16718673271235,4235.0
84893.2259980908,32027.067232440033,33.150895941367516,-40.91027423892114,4240.0
85060.44612786389,31823.9432450454,33.44402595461759,-40.62479747892632,4245.0
85229.28301330953,31622.421831352574,33.767377089126576,-40.304282738564964,4250.0
85399.92216990999,31422.722517619535,34.127831320092945,-39.939862746607744,4255.0
85572.5968053804,31225.127729761865,34.53492709408217,-39.51895757153365,4260.0
85747.60896866486,31030.01315071447,35.00243265689473,-39.022915809479144,4265.0
85925.36542144918,30837.900846720167,35.55129055686267,-38.422460798859916,4270.0
86106.44379699208,30649.561021418423,36.21567510857993,-37.667965060348855,4275.0
86812.5,30072.73214641463,0.0,0.0,4293.606682314621
