x,y,v_x,v_y,t
52087.5,30072.73214641463,49.0,0.0,4895.0
52360.07315493545,30067.067925305502,54.51463098709021,-1.1328442218253265,4900.0
52616.276354201174,30050.429058461643,51.24063985314399,-3.3277733687716076,4905.0
52872.4795046694,30033.909703089845,51.24063009364511,-3.303871074359672,4910.0
53128.682546967044,30017.51080068046,51.24060845952905,-3.27978048187713,4915.0
53384.88542030846,30001.233307269413,51.2405746682833,-3.2554986822092924,4920.0
53641.08806245476,29985.07819377509,51.24052842925929,-3.231022698864296,4925.0
53897.29040967167,29969.04644634567,51.24046944338207,-3.206349485884397,4930.0
54153.492396685906,29953.13906671729,51.2403974028475,-3.1814759256759073,4935.0
54409.69395663994,29937.35707258352,51.24031199080624,-3.156398826753877,4940.0
54665.89502104511,29921.701497976534,51.240212881034005,-3.1311149213975673,4945.0
54922.09551973304,29906.173393660472,51.24009973758711,-3.1056208632123425,4950.0
55178.295380805255,29890.773827537505,51.23997221444282,-3.0799132245935605,4955.0
55434.49453058087,29875.503885067068,51.239829955123604,-3.0539884940876716,4960.0
55690.69289354239,29860.36466969884,51.23967259230426,-3.0278430736454713,4965.0
55946.8903922794,29845.35730332003,51.23949974740137,-3.0014732757622067,4970.0
56203.086947430114,29830.482926717534,51.23931103014374,-2.974875320498917,4975.0
56459.28247762073,29815.742700055638,51.239106038123175,-2.948045332378989,4980.0
56715.47689940235,29801.13780336987,51.23888435632409,-2.9209793371537067,4985.0
56971.670127185505,29786.669437077722,51.23864555663123,-2.8936732584300078,4990.0
57227.86207317207,29772.338822506954,51.238389197313886,-2.866122914153418,4995.0
57484.0526472845,29758.147202442262,51.23811482248566,-2.8383240129386387,5000.0
57740.24175709219,29744.09584169106,51.23782196153809,-2.810272150239803,5005.0
57996.42930773492,29730.1860276693,51.23751012854674,-2.7819628043518927,5010.0
58252.61520184316,29716.419071008128,51.23717882164837,-2.753391332234404,5015.0
58508.799339455094,29702.79630618239,51.236827522387145,-2.7245529651476272,5020.0
58764.981617930236,29689.31909216193,51.23645569502841,-2.6954428040914045,5025.0
59021.161931859424,29675.988813086755,51.236062785837866,-2.6660558150355538,5030.0
