x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,24.24871130596428,14215.0
52017.5,90339.4399957737,-14.000000000000002,24.248711305964278,14220.0
51947.5,90460.68355230353,-14.000000000000004,24.248711305964278,14225.0
51877.5,90581.92710883335,-14.000000000000002,24.248711305964278,14230.0
51807.5,90703.17066536317,-14.000000000000002,24.248711305964278,14235.0
51737.5,90824.41422189299,-14.000000000000004,24.248711305964278,14240.0
51667.5,90945.65777842281,-14.000000000000004,24.248711305964278,14245.0
51597.5,91066.90133495264,-14.000000000000004,24.248711305964278,14250.0
51527.5,91188.14489148246,-14.000000000000004,24.248711305964278,14255.0
51457.5,91309.38844801228,-14.000000000000007,24.248711305964278,14260.0
51387.5,91430.6320045421,-14.000000000000007,24.248711305964278,14265.0
51317.5,91551.87556107192,-14.000000000000007,24.248711305964278,14270.0
51247.5,91673.11911760175,-14.000000000000007,24.248711305964278,14275.0
51177.5,91794.36267413157,-14.000000000000007,24.248711305964278,14280.0
51107.5,91915.60623066139,-14.000000000000009,24.24871130596428,14285.0
51037.5,92036.84978719121,-14.000000000000005,24.248711305964278,14290.0
50967.5,92158.09334372103,-14.000000000000005,24.248711305964278,14295.0
50897.5,92279.33690025086,-14.000000000000009,24.24871130596428,14300.0
50827.5,92400.58045678068,-14.000000000000009,24.24871130596428,14305.0
50757.5,92521.8240133105,-14.000000000000009,24.24871130596428,14310.0
50687.5,92643.06756984032,-14.000000000000009,24.24871130596428,14315.0
50617.5,92764.31112637014,-14.000000000000007,24.248711305964278,14320.0
50547.5,92885.55468289996,-14.000000000000009,24.24871130596428,14325.0
50477.5,93006.79823942979,-14.000000000000009,24.24871130596428,14330.0
50407.5,93128.04179595961,-14.000000000000007,24.248711305964278,14335.0
50337.5,93249.28535248943,-14.000000000000009,24.24871130596428,14340.0
50267.5,93370.52890901925,-14.000000000000007,24.248711305964274,14345.0
50197.5,93491.77246554907,-14.000000000000009,24.24871130596428,14350.0
50127.5,93613.0160220789,-14.000000000000009,24.24871130596428,14355.0
50057.5,93734.25957860872,-14.000000000000007,24.248711305964274,14360.0
49987.5,93855.50313513854,-14.000000000000009,24.248711305964278,14365.0
49917.5,93976.74669166836,-14.000000000000009,24.248711305964278,14370.0
49847.5,94097.99024819818,-14.000000000000009,24.248711305964278,14375.0
49777.5,94219.233804728,-14.000000000000009,24.248711305964278,14380.0
49707.5,94340.47736125783,-14.00000000000001,24.248711305964274,14385.0
49637.5,94461.72091778765,-14.00000000000001,24.248711305964274,14390.0
49567.5,94582.96447431747,-14.000000000000009,24.248711305964278,14395.0
49497.5,94704.2080308473,-14.00000000000001,24.248711305964274,14400.0
49427.5,94825.45158737712,-14.00000000000001,24.24871130596427,14405.0
49357.5,94946.69514390694,-14.00000000000001,24.248711305964274,14410.0
49287.5,95067.93870043676,-14.00000000000001,24.248711305964278,14415.0
49217.5,95189.18225696658,-14.000000000000012,24.248711305964274,14420.0
49147.5,95310.4258134964,-14.000000000000012,24.248711305964274,14425.0
49077.5,95431.66937002623,-14.000000000000014,24.248711305964274,14430.0
49007.5,95552.91292655605,-14.000000000000014,24.248711305964274,14435.0
48937.5,95674.15648308587,-14.000000000000014,24.248711305964274,14440.0
48867.5,95795.40003961569,-14.000000000000014,24.24871130596427,14445.0
48797.5,95916.64359614551,-14.000000000000014,24.24871130596427,14450.0
48727.5,96037.88715267534,-14.000000000000014,24.248711305964274,14455.0
48657.5,96159.13070920516,-14.000000000000014,24.248711305964274,14460.0
48587.5,96280.37426573498,-14.000000000000016,24.24871130596427,14465.0
48517.5,96401.6178222648,-14.000000000000014,24.248711305964274,14470.0
48447.5,96522.86137879462,-14.000000000000014,24.248711305964274,14475.0
48377.5,96644.10493532445,-14.000000000000016,24.24871130596427,14480.0
48307.5,96765.34849185427,-14.000000000000016,24.248711305964267,14485.0
48237.5,96886.59204838409,-14.000000000000016,24.24871130596427,14490.0
48167.5,97007.83560491391,-14.000000000000016,24.248711305964274,14495.0
48097.5,97129.07916144373,-14.000000000000018,24.24871130596427,14500.0
48027.5,97250.32271797355,-14.000000000000018,24.24871130596427,14505.0
47957.5,97371.56627450338,-14.000000000000018,24.24871130596427,14510.0
47887.5,97492.8098310332,-14.000000000000016,24.248711305964274,14515.0
47817.5,97614.05338756302,-14.000000000000018,24.248711305964274,14520.0
47747.5,97735.29694409284,-14.00000000000002,24.24871130596427,14525.0
47677.5,97856.54050062266,-14.00000000000002,24.24871130596427,14530.0
47607.5,97977.78405715249,-14.000000000000018,24.248711305964274,14535.0
47537.5,98099.02761368231,-14.00000000000002,24.24871130596427,14540.0
47467.5,98220.27117021213,-14.000000000000021,24.248711305964267,14545.0
47397.5,98341.51472674195,-14.00000000000002,24.24871130596427,14550.0
47327.5,98462.75828327177,-14.00000000000002,24.24871130596427,14555.0
47257.5,98584.0018398016,-14.000000000000021,24.248711305964267,14560.0
47187.5,98705.24539633142,-14.000000000000023,24.248711305964267,14565.0
47117.5,98826.48895286124,-14.000000000000021,24.248711305964267,14570.0
47047.5,98947.73250939106,-14.000000000000021,24.248711305964267,14575.0
46977.5,99068.97606592088,-14.000000000000021,24.248711305964267,14580.0
46907.5,99190.2196224507,-14.000000000000025,24.248711305964267,14585.0
46837.5,99311.46317898053,-14.000000000000025,24.248711305964267,14590.0
46767.5,99432.70673551035,-14.000000000000023,24.248711305964267,14595.0
46697.5,99553.95029204017,-14.000000000000025,24.248711305964267,14600.0
46627.5,99675.19384857,-14.000000000000027,24.248711305964267,14605.0
46557.5,99796.43740509982,-14.000000000000027,24.248711305964267,14610.0
46487.5,99917.68096162964,-14.000000000000025,24.248711305964267,14615.0
46417.5,100038.92451815946,-14.000000000000027,24.248711305964267,14620.0
46347.5,100160.16807468928,-14.000000000000027,24.248711305964264,14625.0
46277.5,100281.4116312191,-14.000000000000027,24.248711305964264,14630.0
46207.5,100402.65518774893,-14.000000000000027,24.248711305964264,14635.0
46137.5,100523.89874427875,-14.000000000000028,24.248711305964264,14640.0
46067.5,100645.14230080857,-14.00000000000003,24.248711305964264,14645.0
45997.5,100766.38585733839,-14.000000000000028,24.248711305964264,14650.0
45927.5,100887.62941386821,-14.000000000000028,24.248711305964264,14655.0
45857.5,101008.87297039804,-14.00000000000003,24.248711305964264,14660.0
45787.5,101130.11652692786,-14.00000000000003,24.24871130596426,14665.0
45717.5,101251.36008345768,-14.000000000000032,24.248711305964264,14670.0
45647.5,101372.6036399875,-14.000000000000032,24.248711305964264,14675.0
45577.5,101493.84719651732,-14.000000000000032,24.24871130596426,14680.0
45507.5,101615.09075304714,-14.000000000000032,24.24871130596426,14685.0
45437.5,101736.33430957697,-14.000000000000032,24.24871130596426,14690.0
45367.5,101857.57786610679,-14.000000000000036,24.24871130596426,14695.0
45297.5,101978.82142263661,-14.000000000000036,24.24871130596426,14700.0
45227.5,102100.06497916643,-14.000000000000037,24.24871130596426,14705.0
45157.5,102221.30853569625,-14.000000000000037,24.24871130596426,14710.0
45087.5,102342.55209222608,-14.000000000000037,24.24871130596426,14715.0
45017.5,102463.7956487559,-14.000000000000037,24.24871130596426,14720.0
44947.5,102585.03920528572,-14.000000000000037,24.24871130596426,14725.0
44877.5,102706.28276181554,-14.000000000000036,24.248711305964253,14730.0
44807.5,102827.52631834536,-14.000000000000036,24.248711305964253,14735.0
44737.5,102948.76987487519,-14.000000000000037,24.248711305964257,14740.0
44667.5,103070.01343140501,-14.000000000000037,24.248711305964257,14745.0
44597.5,103191.25698793483,-14.00000000000004,24.24871130596426,14750.0
44527.5,103312.50054446465,-14.00000000000004,24.248711305964257,14755.0
44457.5,103433.74410099447,-14.00000000000004,24.248711305964257,14760.0
44387.5,103554.9876575243,-14.00000000000004,24.248711305964257,14765.0
44317.5,103676.23121405412,-14.000000000000043,24.248711305964257,14770.0
44247.5,103797.47477058394,-14.000000000000044,24.248711305964257,14775.0
44177.5,103918.71832711376,-14.000000000000044,24.248711305964257,14780.0
44107.5,104039.96188364358,-14.000000000000044,24.248711305964257,14785.0
44037.5,104161.2054401734,-14.000000000000044,24.248711305964257,14790.0
43967.5,104282.44899670323,-14.000000000000044,24.248711305964253,14795.0
43897.5,104403.69255323305,-14.000000000000044,24.248711305964253,14800.0
43827.5,104524.93610976287,-14.000000000000046,24.248711305964253,14805.0
43757.5,104646.1796662927,-14.000000000000046,24.248711305964253,14810.0
43687.5,104767.42322282252,-14.000000000000046,24.248711305964253,14815.0
43617.5,104888.66677935234,-14.000000000000048,24.248711305964253,14820.0
43547.5,105009.91033588216,-14.000000000000048,24.248711305964253,14825.0
43477.5,105131.15389241198,-14.000000000000048,24.248711305964253,14830.0
43407.5,105252.3974489418,-14.00000000000005,24.248711305964253,14835.0
43337.5,105373.64100547163,-14.000000000000052,24.24871130596425,14840.0
43267.5,105494.88456200145,-14.000000000000052,24.24871130596425,14845.0
43197.5,105616.12811853127,-14.000000000000052,24.24871130596425,14850.0
43127.5,105737.37167506109,-14.000000000000053,24.24871130596425,14855.0
43057.5,105858.61523159091,-14.000000000000055,24.248711305964246,14860.0
42987.5,105979.85878812073,-14.000000000000055,24.248711305964246,14865.0
42917.5,106101.10234465056,-14.000000000000055,24.248711305964246,14870.0
42847.5,106222.34590118038,-14.000000000000055,24.248711305964246,14875.0
42777.5,106343.5894577102,-14.000000000000059,24.248711305964246,14880.0
42707.5,106464.83301424002,-14.000000000000059,24.248711305964246,14885.0
42637.5,106586.07657076984,-14.000000000000059,24.248711305964246,14890.0
42567.5,106707.32012729967,-14.00000000000006,24.248711305964246,14895.0
42497.5,106828.56368382949,-14.000000000000062,24.248711305964246,14900.0
42427.5,106949.80724035931,-14.000000000000062,24.248711305964246,14905.0
42357.5,107071.05079688913,-14.000000000000062,24.248711305964243,14910.0
