x,y,v_x,v_y,t
34724.99999999999,0.0,13.984685501341415,72.66655744858546,1940.0
34800.17188975018,376.117201643388,15.034377950037593,75.2234403286776,1945.0
34869.307576109706,739.8832926726075,13.827137271905508,72.7532182058439,1950.0
34938.4466292694,1103.6487358491402,13.82781063193786,72.75308863530654,1955.0
35007.58906297069,1467.4135284962529,13.828486740258944,72.75295852942253,1960.0
35076.734891067645,1831.1776679151421,13.829165619391055,72.75282788377788,1965.0
35145.88412752832,2194.9411513846617,13.829847292134469,72.75269669390396,1970.0
35215.036786436176,2558.703976161044,13.830531781572017,72.75256495527647,1975.0
35284.19288199155,2922.466139477617,13.831219111073816,72.75243266331466,1980.0
35353.352428513055,3286.2276385445184,13.831909304302012,72.75229981338022,1985.0
35422.515440439136,3649.9884705484005,13.832602385215706,72.75216640077645,1990.0
35491.68193232951,4013.7486326521366,13.833298378075908,72.75203242074721,1995.0
35560.85191886676,4377.508121994516,13.833997307450657,72.75189786847592,2000.0
35630.02541485787,4741.266935689939,13.8346991982202,72.75176273908455,2005.0
35699.20243523578,5105.025070828102,13.835404075582323,72.75162702763257,2010.0
35768.38299506107,5468.782524473681,13.836111965057784,72.75149072911582,2015.0
35837.567109523545,5832.539293666009,13.836822892495823,72.75135383846555,2020.0
35906.75479394395,6196.295375418745,13.837536884079864,72.75121635054715,2025.0
35975.94606377561,6560.050766719541,13.838253966333257,72.75107826015912,2030.0
36045.140934606236,6923.8054645297,13.838974166125238,72.7509395620318,2035.0
36114.33942215962,7287.559465783831,13.839697510676926,72.75080025082629,2040.0
36183.541542297455,7651.312767389497,13.84042402756752,72.75066032113315,2045.0
36252.74731102116,8015.065366226853,13.841153744740573,72.75051976747122,2050.0
36321.95674447371,8378.817259148285,13.841886690510501,72.75037858428624,2055.0
36391.169858941554,8742.568442978034,13.8426228935691,72.75023676594965,2060.0
36460.38667085652,9106.31891451182,13.843362382992346,72.75009430675723,2065.0
36529.607196797755,9470.068670516459,13.844105188247246,72.74995120092774,2070.0
36598.83145349375,9833.817707729466,13.844851339198886,72.74980744260148,2075.0
36668.05945782434,10197.56602285866,13.845600866117659,72.74966302583897,2080.0
