x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,3890.0
138553.38333451308,60128.245114331505,-69.32333309738482,-3.4438356995504247,3895.0
138190.80207705533,60129.589190257226,-72.51625149155154,0.26881518514357816,3900.0
137828.2208179776,60130.92651794486,-72.51625181554893,0.2674655375276263,3905.0
137465.63955739548,60132.25706234339,-72.51625211642153,0.2661088797053796,3910.0
137103.05829542648,60133.580788031904,-72.5162523937982,0.26474513770198604,3915.0
136740.47703218999,60134.89765921371,-72.51625264730043,0.26337423636135576,3920.0
136377.89576780726,60136.207639710316,-72.51625287654235,0.26199609932081025,3925.0
136015.3145024016,60137.51069295524,-72.5162530811304,0.2606106489850765,3930.0
135652.73323609828,60138.80678198774,-72.51625326066326,0.2592178064995692,3935.0
135290.15196902462,60140.095869446355,-72.5162534147316,0.2578174917229489,3940.0
134927.57070131003,60141.37791756235,-72.51625354291782,0.2564096231989127,3945.0
134564.98943308604,60142.65288815299,-72.51625364479597,0.2549941181272287,3950.0
134202.40816448638,60143.92074261466,-72.51625371993146,0.25357089233394353,3955.0
133839.82689564698,60145.18144191586,-72.51625376788085,0.25213986024078766,3960.0
133477.24562670602,60146.43494659003,-72.51625378819165,0.25070093483369854,3965.0
133114.664357804,60147.68121672818,-72.51625378040207,0.24925402763045026,3970.0
132752.08308908378,60148.92021197142,-72.51625374404075,0.24779904864740585,3975.0
132389.50182069064,60150.15189150324,-72.51625367862663,0.2463359063652795,3980.0
132026.9205527723,60151.37621404171,-72.51625358366849,0.2448645076939298,3985.0
131664.33928547896,60152.59313783139,-72.5162534586649,0.24338475793615263,3990.0
131301.75801896345,60153.80262063514,-72.51625330310387,0.24189656075038934,3995.0
130939.17675338114,60155.0046197257,-72.51625311646251,0.24039981811239383,4000.0
130576.5954888901,60156.19909187708,-72.51625289820683,0.23889443027572657,4005.0
130214.01422565115,60157.38599335574,-72.51625264779136,0.2373802957311076,4010.0
129851.43296382786,60158.56527991156,-72.51625236465895,0.2358573111645618,4015.0
129488.85170358665,60159.73690676864,-72.51625204824036,0.23432537141430665,4020.0
129126.27044509689,60160.90082861577,-72.51625169795399,0.2327843694263379,4025.0
128763.68918853086,60162.05699959681,-72.51625131320547,0.23123419620869368,4030.0
128401.10793406393,60163.205373300734,-72.51625089338742,0.22967474078429553,4035.0
128038.52668187453,60164.34590275145,-72.51625043787897,0.22810589014235966,4040.0
127675.9454321443,60165.47854039739,-72.51624994604548,0.22652752918833466,4045.0
127313.36418505812,60166.60323810085,-72.51624941723813,0.2249395406922466,4050.0
126950.78294080416,60167.71994712703,-72.51624885079347,0.22334180523544592,4055.0
126588.201699574,60168.82861813281,-72.51624824603309,0.22173420115569586,4060.0
126225.62046156268,60169.92920115526,-72.5162476022631,0.2201166044905279,4065.0
125863.0392269688,60171.02164559985,-72.51624691877379,0.21848888891875878,4070.0
125500.45799599461,60172.10590022835,-72.51624619483911,0.216850925700182,4075.0
125137.87676884604,60173.181913146414,-72.5162454297162,0.2152025836132834,4080.0
124775.2955457328,60174.249631790866,-72.51624462264489,0.21354372889095857,4085.0
124412.71432686858,60175.309002916634,-72.51624377284726,0.21187422515412144,4090.0
124050.13311247094,60176.35997258335,-72.51624287952706,0.21019393334313524,4095.0
123687.5519027616,60177.40248614158,-72.51624194186913,0.20850271164697548,4100.0
123324.9706979664,60178.43648821873,-72.51624095903894,0.2068004154300374,4105.0
122962.38949831549,60179.46192270451,-72.51623993018188,0.20508689715648837,4110.0
122599.80830404337,60180.47873273607,-72.51623885442281,0.20336200631205759,4115.0
122237.22711538905,60181.486860682686,-72.51623773086527,0.20162558932320224,4120.0
121874.64593259609,60182.48624813005,-72.51623655859092,0.1998774894734523,4125.0
121512.0647559128,60183.47683586414,-72.51623533665885,0.1981175468169515,4130.0
121149.48358559227,60184.45856385458,-72.51623406410492,0.19634559808891314,4135.0
120786.90242189256,60185.431371237646,-72.5162327399409,0.19456147661302622,4140.0
120424.3212650768,60186.395196298676,-72.51623136315386,0.1927650122055571,4145.0
120061.74011541327,60187.349976454054,-72.51622993270533,0.19095603107605524,4150.0
119699.15897317561,60188.29564823268,-72.51622844753047,0.1891343557245676,4155.0
