x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,1960.0
69713.89483107657,60163.88811225852,52.77896621531487,3.6847638858523255,1965.0
69958.61273980615,60163.519844158494,48.94358174591642,-0.07365362000503725,1970.0
70203.33064943877,60163.15327616942,48.94358192652154,-0.07331359781537215,1975.0
70448.04855996897,60162.78842052409,48.94358210604114,-0.07297112906527076,1980.0
70692.76647139118,60162.42528963274,48.943582284442165,-0.0726261782714206,1985.0
70937.48438369963,60162.063896086875,48.94358246169056,-0.07227870917278917,1990.0
71182.20229688838,60161.70425266334,48.943582637751256,-0.07192868470769992,1995.0
71426.92021095133,60161.346372328386,48.94358281258813,-0.07157606699011476,2000.0
71671.63812588215,60160.99026824196,48.943582986163996,-0.07122081728497312,2005.0
71916.35604167436,60160.63595376205,48.943583158440525,-0.07086289598265819,2010.0
72161.07395832124,60160.28344244919,48.943583329378235,-0.07050226257243353,2015.0
72405.79187581592,60159.932748071114,48.94358349893641,-0.07013887561491765,2020.0
72650.50979415128,60159.58388460755,48.9435836670731,-0.06977269271348832,2025.0
72895.22771332001,60159.23686625512,48.94358383374506,-0.06940367048454714,2030.0
73139.94563331455,60158.89170743249,48.94358399890769,-0.06903176452663935,2035.0
73384.66355412712,60158.54842278555,48.94358416251498,-0.06865692938839947,2040.0
73629.38147574972,60158.207027192875,48.94358432451951,-0.06827911853511924,2045.0
73874.09939817408,60157.86753577131,48.9435844848723,-0.06789828431410513,2050.0
74118.81732139169,60157.529963881716,48.94358464352284,-0.06751437791852191,2055.0
74363.53524539378,60157.19432713497,48.943584800419,-0.06712734934983773,2060.0
74608.25317017132,60156.860641398074,48.943584955506964,-0.0667371473787064,2065.0
74852.97109571497,60156.52892280055,48.94358510873113,-0.06634371950423262,2070.0
75097.68902201514,60156.19918774099,48.94358526003412,-0.06594701191151377,2075.0
75342.40694906193,60155.87145289385,48.943585409356636,-0.06554696942745422,2080.0
75587.12487684512,60155.545735216474,48.943585556637416,-0.06514353547463891,2085.0
75831.84280535419,60155.222051956356,48.94358570181318,-0.06473665202326169,2090.0
76076.56073457828,60154.900420658654,48.943585844818465,-0.06432625954100357,2095.0
76321.2786645062,60154.58085917395,48.943585985585635,-0.06391229694068534,2100.0
76565.99659512643,60154.26338566632,48.94358612404471,-0.06349470152562117,2105.0
76810.71452642705,60153.94801862166,48.94358626012333,-0.06307340893263455,2110.0
77055.43245839578,60153.6347768563,48.94358639374663,-0.06264835307238109,2115.0
77300.15039101997,60153.323679525965,48.94358652483712,-0.06221946606712407,2120.0
77544.86832428654,60153.014746135035,48.9435866533146,-0.061786678185587876,2125.0
77789.58625818201,60152.70799654616,48.943586779095995,-0.06134991777483528,2130.0
78034.30419269249,60152.40345099021,48.943586902095326,-0.060909111189029426,2135.0
78279.0221278036,60152.10113007664,48.94358702222348,-0.06046418271479454,2140.0
78523.74006350055,60151.80105480418,48.94358713938814,-0.06001505449311548,2145.0
78768.45799976801,60151.50324657199,48.94358725349359,-0.05956164643744788,2150.0
79013.17593659021,60151.20772719125,48.943587364440624,-0.05910387614793752,2155.0
79256.25496581997,60122.679417998115,48.61580584595333,-5.705661838627114,2160.0
79500.97280714505,60122.66615315632,48.9435682650161,-0.002652968358332765,2165.0
79743.944462564,60093.22900969098,48.59433108379004,-5.887428693068885,2170.0
79988.66184632007,60093.51555077467,48.94347675121353,0.057308216737331955,2175.0
80231.48869657179,60062.896370610164,48.565370050342686,-6.123836032900274,2180.0
80476.20518358437,60063.50395039431,48.94329740251605,0.12151595682926063,2185.0
80718.81000694308,60031.15804214571,48.52096467174043,-6.469181649720689,2190.0
80963.52504162163,60032.114672592594,48.943006935710535,0.19132608937717122,2195.0
81205.64781860072,59996.311999957965,48.424555395818594,-7.160534526925411,2200.0
81450.3605971726,59997.66559786805,48.942555714378955,0.2707195820168294,2205.0
81695.0733592487,59999.021734095746,48.94255241521811,0.2712272455394654,2210.0
81939.7861046229,60000.38043624039,48.942549074839135,0.2717404289292454,2215.0
82184.49883308428,60001.74173250846,48.9425456922763,0.2722592536137759,2220.0
82429.21154441693,60003.10565173382,48.9425422665303,0.27278384507282677,2225.0
82673.92423839976,60004.47222339892,48.94253879656671,0.2733143330207215,2230.0
82918.63691480634,60005.84147765692,48.942535281314406,0.27385085159899314,2235.0
83163.34957340466,60007.21344535482,48.942531719663734,0.27439353958023466,2240.0
83408.06221395699,60008.58815805774,48.94252811046473,0.2749425405837852,2245.0
83652.77010567984,60006.131551700266,48.941578344569486,-0.4913212714945333,2250.0
83897.48240293593,60007.55762115018,48.94245945121867,0.2852138899829423,2255.0
84142.19468086916,60008.98653422088,48.94245558664672,0.2857826141398319,2260.0
84386.90693921015,60010.41832560811,48.942451668199425,0.2863582774458879,2265.0
84623.7936982855,60015.88775086294,47.377351815071115,1.0938850509654157,2270.0
84860.68078207228,60021.3088996264,47.37741675735308,1.0842297526925742,2275.0
85097.56818473486,60026.68119986737,47.37748053251732,1.0744600481944522,2280.0
85334.45590018245,60032.004065594716,47.377543089519605,1.0645731454688034,2285.0
85571.34392205677,60037.276896336865,47.37760437486153,1.0545661484299242,2290.0
85808.232243719,60042.49907659514,47.377664332445825,1.0444360516541116,2295.0
86045.12085823611,60047.669975269084,47.377722903421464,1.0341797347888217,2300.0
86282.0097583662,60052.78894505208,47.37778002601756,1.0237939565991239,2305.0
86518.89893654303,60057.8553217952,47.377835635365045,1.0132753486228832,2310.0
86755.78838485955,60062.868423837215,47.37788966330534,1.0026204084033268,2315.0
86992.67809505048,60067.82755129854,47.37794203818444,0.99182549226479,2320.0
87229.56805847364,60072.73198533651,47.37799268463147,0.9808868075939375,2325.0
87466.45826609024,60077.58098735944,47.378041523320235,0.9698004045854647,2330.0
87703.3487084438,60082.37379819647,47.378088470712015,0.9585621674066982,2335.0
87940.23937563768,60087.10963722013,47.37813343877822,0.9471678047315524,2340.0
88177.13025731119,60091.78770141807,47.37817633470061,0.9356128395887106,2345.0
88414.02134261392,60096.40716441039,47.378217060547215,0.9238925984636438,2350.0
88650.91262017853,60100.967175408325,47.37825551292158,0.9120021995875207,2355.0
88887.80407809145,60105.46685811002,47.37829158258253,0.8999365403390175,2360.0
89124.69570386161,60109.9053095284,47.37832515403177,0.8876902836769647,2365.0
89361.58748438694,60114.28159874597,47.37835610506582,0.8752578435130672,2370.0
89598.47940591838,60118.594765590584,47.37838430628878,0.8626333689233676,2375.0
89835.37145402128,60122.843819226015,47.37840962058184,0.8498107270860982,2380.0
90072.26361353391,60127.02773665012,47.3784319025248,0.8367834848202942,2385.0
90309.15586852274,60131.145461093045,47.378450997764546,0.8235448885851634,2390.0
90546.04820223436,60135.195900306964,47.37846674232469,0.8100878427832405,2395.0
90782.9405970436,60139.17792473792,47.37847896184969,0.7964048861915677,2400.0
91019.83303439748,60143.090365569544,47.378487470776115,0.7824881663234721,2405.0
91256.72549475459,60146.93201262704,47.37849207142265,0.7683294114986072,2410.0
91493.61795751953,60150.70161212889,47.37849255298925,0.7539199003707826,2415.0
91730.5104009718,60154.39786427204,47.378488690454624,0.7392504286302767,2420.0
91967.4028021886,60158.01942063484,47.37848024335957,0.724311272559869,2425.0
92204.29513696092,60161.56488138024,47.37846695446216,0.7090921490806776,2430.0
92441.18737970217,60165.03279223961,47.378448548248485,0.693582171873416,2435.0
92678.07950334856,60168.421641255125,47.37842472928012,0.6777698031025282,2440.0
92914.97147925035,60171.72985525614,47.378395180357344,0.6616428002032216,2445.0
93151.86327705272,60174.9557960417,47.37835956047268,0.6451881571116416,2450.0
93388.75486456536,60178.09775623783,47.37831750252673,0.6283920392263264,2455.0
93625.64620761923,60181.15395479423,47.37826861077235,0.6112397112800113,2460.0
93862.53726990896,60184.122532080095,47.37821245794878,0.5937154571722296,2465.0
94099.42801281926,60187.00154453341,47.37814858206008,0.5758024906617162,2470.0
94336.31839523299,60189.788958811594,47.37807648274473,0.5574828556372603,2475.0
94573.20837331885,60192.48264538395,47.37799561717377,0.5387373144704738,2480.0
94810.09790029586,60195.08037149744,47.37790539540317,0.5195452226974846,2485.0
95046.98692617133,60197.579793437275,47.377805175093336,0.49988438796747564,2490.0
95283.87539744879,60199.978447991394,47.37769425549051,0.47973091082340075,2495.0
95520.76325680153,60202.27374301354,47.3775718705458,0.4590590044285766,2500.0
95757.65044270664,60204.46294696256,47.37743718102166,0.43784078980324426,2505.0
95994.53688903367,60206.54317727486,47.37728926540505,0.4160460624610829,2510.0
96231.4225245807,60208.5113874024,47.377127109408,0.3936420255080963,2515.0
96468.30727254965,60210.364352318604,47.376949593788666,0.3705929832402774,2520.0
96705.19104995047,60212.09865225861,47.37675548016554,0.34685998800102485,2525.0
96942.07376692258,60213.71065441591,47.37654339442177,0.32240043146058367,2530.0
97178.88042525515,60211.02445006233,47.361331666514175,-0.5372408707157025,2535.0
97415.76213305109,60212.52610801318,47.376341559188084,0.3003315901699909,2540.0
97652.57849490875,60210.217445787275,47.3632723715327,-0.4617324451819932,2545.0
97889.40431896114,60208.30092428865,47.36516481047636,-0.3833042997256192,2550.0
98126.28454175641,60209.64923529729,47.37604455905323,0.26966220172929906,2555.0
98363.16321371622,60210.84704008997,47.37573439196154,0.23956095853543002,2560.0
98600.04017582524,60211.888417417395,47.37539242180479,0.20827546548530118,2565.0
98830.40978093268,60211.080641554065,46.0739210214859,-0.16155517266553854,2570.0
99069.43427904285,60210.66868090142,47.804899622034405,-0.08239213052867245,2575.0
99308.45726144806,60210.135698090075,47.80459648104117,-0.10659656226856595,2580.0
99547.47859143176,60209.4758996488,47.80426599674216,-0.13195968825491766,2585.0
99786.49811510637,60208.682901351,47.803904734921666,-0.15859965956003164,2590.0
100025.51565827947,60207.74963253298,47.80350863462148,-0.18665376360429053,2595.0
100264.53102254124,60206.66821851324,47.803072852352614,-0.21628280394749144,2600.0
100503.54398032062,60205.42983445647,47.802591555876106,-0.24767681135361685,2605.0
100742.5542685552,60204.02452143771,47.80205764691643,-0.281062603752705,2610.0
100981.56158046376,60202.44095161759,47.801462381710714,-0.3167139640234585,2615.0
101220.56555467052,60200.66612358881,47.800794841352975,-0.3549656057562798,2620.0
101459.23448711283,60189.72914729823,47.7337864884599,-2.187395258115772,2625.0
101698.24490995394,60188.33208421912,47.80208456822088,-0.27941261582311927,2630.0
101937.25118132122,60186.68796295334,47.80125427345518,-0.32882425315482944,2635.0
102176.25257960467,60184.77106880847,47.80027965669127,-0.38337882897536146,2640.0
102415.24817796118,60182.54961765768,47.79911967130423,-0.4442902301581607,2645.0
102654.23675151228,60179.98330499379,47.797714710218045,-0.5132625327778154,2650.0
102893.2166215867,60177.01932479666,47.79597401488703,-0.5927960394259865,2655.0
103132.1853745325,60173.585439699185,47.79375058916065,-0.6867770194944464,2660.0
103370.91006485169,60163.69712590236,47.744938063837814,-1.9776627593638239,2665.0
104175.0,60145.46429282926,0.0,0.0,2681.4142168243307
