x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,1140.0
104368.28229097364,313.55010080525676,38.65645819472823,62.71002016105135,1145.0
104552.7077507499,629.5005344358083,36.8850919552532,63.190086726110316,1150.0
104737.12482492872,945.4558076296091,36.88341483576293,63.191054638760185,1155.0
104921.533469011,1261.415945773481,36.88172881645762,63.192027628774404,1160.0
105105.93363802086,1577.380974524734,36.880033801969226,63.1930057502506,1165.0
105290.32528649778,1893.3509198155268,36.87832969538631,63.19398905815857,1170.0
105474.7083684889,2209.3258078573226,36.876616398220534,63.1949776083592,1175.0
105659.08283754076,2525.3056651454417,36.87489381037218,63.19597145762379,1180.0
105843.44864669123,2841.290518463712,36.8731618300949,63.196970663654064,1185.0
106027.80574846103,3157.2803948892247,36.87142035395924,63.19797528510255,1190.0
106212.15409484511,3473.275321797193,36.86966927681535,63.19898538159372,1195.0
106396.4936373039,3789.2753268659208,36.86790849175462,63.200001013745556,1200.0
106580.82432675424,4105.28043808188,36.86613789007012,63.20102224319182,1205.0
106765.14611356032,4421.2906837449045,36.864357361216115,63.20204913260488,1210.0
106949.45894752415,4737.306092473501,36.862566792766216,63.20308174571927,1215.0
107133.762777876,5053.32669321028,36.86076607037052,63.2041201473558,1220.0
107318.05755326456,5369.352515227512,36.85895507771146,63.20516440344648,1225.0
107502.34322174685,5685.383588132813,36.857133696458305,63.20621458106012,1230.0
107686.61973077795,6001.419941874956,36.855301806220425,63.20727074842856,1235.0
107870.88702720044,6317.4616067498255,36.85345928449919,63.20833297497391,1240.0
108055.14505723363,6633.508613406507,36.85160600663839,63.209401331336316,1245.0
108239.3937664625,6949.5609928535205,36.84974184577328,63.210475889402765,1250.0
108423.63309982639,7265.618776465203,36.84786667277799,63.211556722336574,1255.0
108607.86300160745,7581.681995988242,36.8459803562115,63.21264390460791,1260.0
108792.08341541876,7897.750683548367,36.84408276226187,63.21373751202507,1265.0
108976.2942841922,8213.824871657202,36.84217375468887,63.21483762176687,1270.0
109160.49555016603,8529.90459321928,36.84025319476481,63.21594431241591,1275.0
109344.6871548721,8845.989881539244,36.83832094121355,63.217057663992854,1280.0
109528.86903912283,9162.080770329203,36.83637685014766,63.21817775799183,1285.0
109713.04114299784,9478.177293716288,36.83442077500364,63.21930467741691,1290.0
109897.20340583022,9794.279486250385,36.832452566475084,63.220438506819626,1295.0
110081.35576619244,10110.387382912075,36.8304720724437,63.22157933233782,1300.0
110265.49816188199,10426.501019120753,36.828479137908325,63.22272724173565,1305.0
110449.63052990654,10742.620430742976,36.826473604911456,63.223882324444766,1310.0
110633.75280646887,11058.74565410101,36.82445531246356,63.225044671607016,1315.0
110817.8649269512,11374.876725981601,36.82242409646495,63.22621437611833,1320.0
111001.96682589932,11691.013683644971,36.820379789625036,63.22739153267411,1325.0
111186.05843700621,12007.156564834051,36.81832222137904,63.22857623781609,1330.0
111370.13969309522,12323.305407783955,36.81625121780191,63.22976858998076,1335.0
111554.21052610282,12639.460251231701,36.81416660151943,63.230968689549336,1340.0
111738.2708670609,12955.6211344262,36.812068191616255,63.232176638899425,1345.0
111922.3206460786,13271.788097138491,36.80995580354109,63.23339254245837,1350.0
112106.35979232364,13587.961179672284,36.80782924900841,63.23461650675849,1355.0
