x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,960.0
34744.56015188526,59765.64948294369,3.912030377052429,-75.96296197711281,965.0
34763.73570467505,59380.50106555583,3.8351105579572677,-77.02968347757204,970.0
34782.790989180336,58995.35270707605,3.811056901057608,-77.0296716959563,975.0
34801.72518943102,58610.20444739592,3.7868400501364294,-77.02965193602566,980.0
34820.537478562095,58225.0563272224,3.762457826215185,-77.02962403470312,985.0
34839.227018595564,57839.90838809807,3.7379080066942394,-77.02958782486637,990.0
34857.79296021649,57454.76067242195,3.713188324184734,-77.0295431352234,995.0
34876.23444254299,57069.61322347103,3.6882964653011205,-77.02948979018352,1000.0
34894.55059289005,56684.46608542241,3.663230069412869,-77.02942760972353,1005.0
34912.740526526824,56299.31930337617,3.63798672735357,-77.02935640924885,1010.0
34930.80334642725,55914.17292337892,3.612563980085756,-77.0292759994494,1015.0
34948.73814301385,55529.026992448176,3.586959317319613,-77.02918618615003,1020.0
34966.543993894265,55143.8815585974,3.5611701760835595,-77.02908677015505,1025.0
34984.21996359049,54758.73667086197,3.535193939244808,-77.028977547087,1030.0
35001.76510326038,54373.59237932587,3.5090279339777046,-77.02885830721885,1035.0
35019.17845041127,53988.44873514937,3.4826694301776477,-77.02872883529993,1040.0
35036.459028605364,53603.3057905975,3.45611563881826,-77.02858891037474,1045.0
35053.605847156614,53218.16359906953,3.4293637102493353,-77.02843830559466,1050.0
35070.617900818776,52833.022215129415,3.402410732433015,-77.02827678802232,1055.0
35087.49416946435,52447.881694537275,3.375253729115496,-77.02810411842765,1060.0
35104.233617754006,52062.74209428189,3.3478896579313466,-77.02792005107611,1065.0
35120.83519479619,51677.603472614355,3.320315408437548,-77.02772433350803,1070.0
35137.29783379656,51292.465889082814,3.2925278000740383,-77.02751670630889,1075.0
35153.6204516968,50907.32940456846,3.2645235800474435,-77.02729690287025,1080.0
35169.80194880247,50522.194081322756,3.236299421134524,-77.02706464914036,1085.0
35185.841208399484,50137.05998300593,3.207851919401673,-77.02681966336479,1090.0
35201.737096358665,49751.92717472685,3.1791775918365426,-77.02656165581553,1095.0
35217.488460728106,49366.7957230843,3.1502728738877694,-77.02629032850895,1100.0
35233.094131312646,48981.66569620975,3.1211341169084053,-77.0260053749115,1105.0
35248.55291924014,48596.53716381158,3.0917575854986357,-77.02570647963259,1110.0
35263.86361651385,48211.41019722106,3.0621394547428338,-77.02539331810414,1115.0
35279.024995550535,47826.284869439834,3.0322758073360037,-77.02506555624612,1120.0
35294.035808703506,47441.16125518925,3.002162630594201,-77.02472285011714,1125.0
35308.89478777022,47056.0394309615,2.9717958133432822,-77.02436484554953,1130.0
35323.60064348362,46670.91947507266,2.941171142679971,-77.0239911777679,1135.0
35338.15206498662,46285.801467717705,2.910284300598994,-77.02360147099058,1140.0
35352.54771928902,45900.685491027645,2.8791308604794845,-77.02319533801266,1145.0
35366.786250706136,45515.5716291288,2.847706283423661,-77.02277237976986,1150.0
35380.86628027834,45130.459968204384,2.8160059144401544,-77.02233218488227,1155.0
