x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,3060.0
52104.85222211667,30346.995990338393,3.4704444233338902,54.85276878475302,3065.0
52107.448333311804,30608.754954681972,0.519222239026354,52.35179286871604,3070.0
52110.03346245548,30870.513915596537,0.5170258287355864,52.35179218291282,3075.0
52112.60755800957,31132.272872570255,0.5148191108182183,52.351791394743564,3080.0
52115.17056796475,31394.031825084134,0.5126019910363157,52.35179050277564,3085.0
52117.722439834084,31655.790772611894,0.5103743738672889,52.35178950555212,3090.0
52120.26312064649,31917.54971461985,0.5081361624805563,52.351788401591335,3095.0
52122.792556940054,32179.30865056678,0.5058872587136888,52.351787189386364,3100.0
52125.310694755295,32441.067579903804,0.5036275630480019,52.351785867404466,3105.0
52127.81747962821,32702.826502074236,0.5013569745835824,52.35178443408657,3110.0
52130.31285658328,32964.58541651347,0.4990753910137576,52.35178288784665,3115.0
52132.796770126275,33226.34432264883,0.4967827085989449,52.35178122707126,3120.0
52135.269164236975,33488.10321989942,0.4944788221399318,52.351779450118826,3125.0
52137.72998236173,33749.86210767602,0.4921636249504904,52.35177755531913,3130.0
52140.17916740588,34011.62098538088,0.4898370088293832,52.35177554097267,3135.0
52142.61666172604,34273.379852407634,0.48749886403168746,52.35177340534997,3140.0
52145.04240712224,34535.13870814109,0.48514907923944883,52.35177114669099,3145.0
52147.456344829894,34796.89755195711,0.48278754153164155,52.35176876320446,3150.0
52149.85841551166,35058.65638322245,0.48041413635339375,52.35176625306714,3155.0
52152.248559249085,35320.41520129456,0.47802874748448493,52.351763614423156,3160.0
52154.62671553412,35582.174005521476,0.47563125700709197,52.35176084538325,3165.0
52156.99282326048,35843.9327952416,0.47322154527273186,52.35175794402407,3170.0
52159.346820714825,36105.691569783536,0.4707994908684138,52.35175490838737,3175.0
52161.68864556774,36367.45032846593,0.4683649705819476,52.351751736479265,3180.0
52164.01823486457,36629.20907059727,0.4659178593664322,52.35174842626936,3185.0
52166.33552501609,36890.96779547572,0.4634580303038234,52.35174497569002,3190.0
52168.640451788924,37152.7265023889,0.4609853545676095,52.351741382635396,3195.0
52170.93295029585,37414.485190613705,0.45849970138458374,52.351737644960686,3200.0
52173.21295498583,37676.24385941611,0.4560009379956018,52.351733760481146,3205.0
52175.4803996339,37938.002508050966,0.45348892961541737,52.35172972697117,3210.0
52177.73521733086,38199.761135761786,0.4509635393914405,52.35172554216339,3215.0
52179.977340472666,38461.519741780525,0.4484246283614643,52.351721203747665,3220.0
52182.20670074972,38723.278325327374,0.4458720554103358,52.351716709370095,3225.0
52184.42322913584,38985.036885610534,0.4433056772254649,52.35171205663197,3230.0
52186.6268558771,39246.79542182598,0.4407253482512271,52.351707243088725,3235.0
52188.81751048031,39508.55393315722,0.4381309206421439,52.351702266248864,3240.0
52190.99512170138,39770.31241877509,0.43552224421486524,52.351697123572784,3245.0
52193.159617533376,40032.07087783745,0.43289916639888515,52.3516918124717,3250.0
52195.3109251943,40293.82930948898,0.4302615321859342,52.351686330306364,3255.0
52197.448971114696,40555.58771286091,0.4276091840780736,52.351680674385946,3260.0
52199.57368092487,40817.34608707075,0.4249419620343416,52.35167484196668,3265.0
52201.68497944195,41079.104431222004,0.42225970341604374,52.35166883025061,3270.0
52203.7827906566,41340.86274440392,0.4195622429305047,52.35166263638428,3275.0
52205.867037719465,41602.62102569121,0.4168494125733049,52.35165625745733,3280.0
52207.93764292731,41864.379274143714,0.41412104156899626,52.35164969050106,3285.0
52209.99452770886,42126.13748880615,0.4113769563101065,52.351642932487024,3290.0
52212.03761261034,42387.89566870777,0.4086169802945446,52.35163598032549,3295.0
52214.06681728064,42649.653812862096,0.4058409340612199,52.3516288308639,3300.0
52216.08206045626,42911.411920266524,0.4030486351238879,52.35162148088529,3305.0
52218.08325994578,43173.16998990206,0.40023989790312475,52.35161392710665,3310.0
52220.070332614065,43434.92802073294,0.3974145336564245,52.351606166177156,3315.0
52222.043194366095,43696.686011706326,0.3945723504062711,52.351598194676555,3320.0
52224.00176013043,43958.443961751895,0.39171315286619557,52.35159000911325,3325.0
52225.94594384225,44220.20186978151,0.3888367423646787,52.351581605922476,3330.0
52227.875658426085,44481.959734688826,0.38594291676691195,52.35157298146441,3335.0
52229.790815778055,44743.717555348936,0.38303147039423247,52.35156413202215,3340.0
52231.69132674776,45005.475330617934,0.38010219394126854,52.3515550537997,3345.0
52233.577101119714,45267.23305933253,0.37715487439061046,52.35154574291986,3350.0
52235.44804759434,45528.990740309644,0.37418929492497655,52.351536195422064,3355.0
52237.30407376852,45790.748372345945,0.37120523483681145,52.35152640726009,3360.0
52239.1450861157,46052.50595421744,0.368202469435138,52.35151637429977,3365.0
52221.25023143396,46277.947201023606,-3.5789709363474844,45.088249361232975,3370.0
52203.45083655933,46503.38875699835,-3.5598789749257476,45.08831119494906,3375.0
