x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,3855.0
35016.03169557064,120065.43408047163,58.20633911412916,-45.09890103737609,3860.0
35331.710129752406,119855.84633524812,63.135686836353656,-41.917549044703605,3865.0
35668.765127074956,119689.64692963896,67.4109994645101,-33.23988112183364,3870.0
35984.44261043619,119480.0575359763,63.13549667224741,-41.91787873253015,3875.0
36310.55815946072,119289.87816814968,65.22310980490562,-38.03587356532554,3880.0
36626.275637151004,119080.35812964545,63.1434955380559,-41.90400770084623,3885.0
36942.030412491484,118870.90280118832,63.15095506809642,-41.89106569142682,3890.0
37257.822594814796,118661.51240280733,63.1584364646628,-41.87807967619711,3895.0
37591.11164115169,118486.53502432039,66.65780926737993,-34.995475697388386,3900.0
37906.91821144059,118277.16960829706,63.16131405777958,-41.87308320466541,3905.0
38237.95020675145,118097.21273642757,66.20639906217123,-35.9913743738994,3910.0
38558.54704920474,117896.42706862754,64.11936849065866,-40.15713356000387,3915.0
38874.3992017308,117687.14082846307,63.17043050521211,-41.85724803289472,3920.0
39190.289467384086,117477.92082512032,63.17805313065695,-41.84400066855137,3925.0
39506.21796041657,117268.76728896462,63.185698606497596,-41.83070723113968,3930.0
39822.18479578975,117059.68045191607,63.19336707463475,-41.817367409710165,3935.0
40138.19008918131,116850.66054746513,63.20105867831364,-41.80398089018731,3940.0
40454.23395699202,116641.70781068849,63.20877356214129,-41.7905473553277,3945.0
40770.31651635254,116432.8224782651,63.21651187210385,-41.77706648467746,3950.0
41095.49383826912,116240.77966227841,65.03546438331585,-38.40856319733581,3955.0
41418.177620062284,116043.90718423371,64.53675635863284,-39.37449560893999,3960.0
41740.11193926979,115845.6163591772,64.38686384150022,-39.65816501130283,3965.0
42061.63999449363,115646.56285502174,64.30561104476732,-39.81070083109339,3970.0
42382.86102034051,115446.9357972356,64.24420516937671,-39.92541155722801,3975.0
42699.0698207652,115238.27061709293,63.24176008493802,-41.73303602853338,3980.0
43015.31818609301,115029.67450642672,63.249673065561566,-41.719222133243505,3985.0
43331.606239686465,114821.14771522647,63.257610718690145,-41.705358240050344,3990.0
43647.934105705244,114612.69049523796,63.265573203755665,-41.691443997703246,3995.0
43964.30190911406,114404.30309998158,63.27356068176242,-41.677479051275185,4000.0
44280.7097756906,114195.98578477102,63.281573315307924,-41.66346304211149,4005.0
44597.15783203362,113987.73880673213,63.289611268604276,-41.64939560777774,4010.0
44913.646205571116,113779.5624248221,63.29767470749968,-41.63527638200672,4015.0
45230.17502456862,113571.45689984888,63.30576379950048,-41.62110499464446,4020.0
45546.74441813759,113363.42249449091,63.31387871379353,-41.606881071595296,4025.0
45863.35451624393,113155.45947331708,63.32201962126892,-41.59260423476599,4030.0
46180.00544971665,112947.56810280704,63.33018669454306,-41.57827410200885,4035.0
46496.69735025656,112739.74865137172,63.33838010798223,-41.56389028706381,4040.0
46813.43035044519,112532.00138937421,63.346600037726546,-41.54945239949955,4045.0
47130.20458375376,112324.32658915095,63.35484666171422,-41.53496004465347,4050.0
47447.02018455229,112116.7245250331,63.363120159706384,-41.520412823570624,4055.0
47763.87728811885,111909.1954733684,63.37142071331222,-41.505810332941564,4060.0
48080.77603064892,111701.7397125432,63.379748506014636,-41.49115216503907,4065.0
48397.7165492649,111494.35752300493,63.38810372319631,-41.47643790765364,4070.0
48714.69898202573,111287.04918728479,63.39648655216624,-41.46166714402795,4075.0
49031.72346793667,111079.81499002084,63.404897182186744,-41.44683945278995,4080.0
49348.790146959174,110872.65521798142,63.41333580450092,-41.43195440788491,4085.0
49665.89916002098,110665.57016008889,63.421802612360594,-41.417011578506,4090.0
49983.05064902625,110458.56010744377,63.43029780105485,-41.402010529023784,4095.0
50300.24475686594,110251.6253533492,63.43882156793893,-41.386950818914265,4100.0
50617.48162742826,110044.76619333577,63.44737411246378,-41.3718320026857,4105.0
50934.761405609286,109837.98292518675,63.455955636206,-41.35665362980394,4110.0
51252.084237323776,109631.27584896366,63.46456634289851,-41.34141524461639,4115.0
51569.450269516085,109424.64526703229,63.473206438461546,-41.32611638627464,4120.0
51886.85965017126,109218.09148408902,63.481876131034426,-41.31075658865547,4125.0
52204.3125283263,109011.61480718761,63.49057563100786,-41.29533538028048,4130.0
52521.80905408158,108805.21554576643,63.49930515105662,-41.279852284234074,4135.0
52839.349378612445,108598.89401167604,63.50806490617322,-41.26430681808006,4140.0
53156.93365418095,108392.65051920715,63.51685511370182,-41.248698493776374,4145.0
53474.56203414782,108186.4853851192,63.52567599337307,-41.23302681758844,4150.0
53792.234672984516,107980.3989286692,63.534527767339355,-41.21729129000063,4155.0
54109.95172628557,107774.39147164107,63.543410660210895,-41.20149140562616,4160.0
54448.503086043944,107609.09911458356,67.71027195167461,-33.0584714115016,4165.0
54787.01386028934,107443.73452525788,67.70215484907946,-33.07291786513508,4170.0
55125.483871992066,107278.29742669537,67.69400234054444,-33.08741971250356,4175.0
55463.91294266612,107112.78753979031,67.68581413481068,-33.101977381012574,4180.0
55802.30089235152,106947.20458327509,67.67758993708112,-33.11659130304369,4185.0
56140.64753959634,106781.54827369493,67.66932944896355,-33.13126191603217,4190.0
56478.95270143841,106615.8183253822,67.66103236841245,-33.1459896625462,4195.0
56817.216193386754,106450.01445043038,67.65269838966971,-33.16077499036749,4200.0
57155.43782940278,106284.1363586675,67.64432720320407,-33.17561835257378,4205.0
57493.61742188103,106118.18375762939,67.6359184956494,-33.19052020762263,4210.0
57831.75478162974,105952.1563525322,67.62747194974166,-33.20548101943721,4215.0
58169.84971785101,105786.05384624473,67.61898724425465,-33.220501257493495,4220.0
58507.90203812068,105619.87593926018,67.61046405393432,-33.2355813969095,4225.0
58845.91154836784,105453.6223296675,67.60190204943181,-33.250721918536115,4230.0
59183.878052854016,105287.29271312225,67.59330089723507,-33.2659233090498,4235.0
59521.80135415201,105120.88678281702,67.58466025959912,-33.28118606104728,4240.0
59859.681253124385,104954.4042294513,67.57597979447469,-33.296510673142066,4245.0
60197.51754890156,104787.84474120098,67.56725915543551,-33.31189765006297,4250.0
60535.31003885958,104621.2080036872,67.55849799160404,-33.32734750275469,4255.0
60873.058518597456,104454.49369994481,67.54969594757557,-33.342860748480426,4260.0
61210.762781914156,104287.70151039018,67.54085266334071,-33.35843791092666,4265.0
61548.42262078519,104120.83111278863,67.53196777420634,-33.37407952031006,4270.0
61886.03782533876,103953.88218222119,67.52304091071467,-33.38978611348674,4275.0
62223.608183831566,103786.85439105087,67.51407169856076,-33.40555823406363,4280.0
62561.13348262411,103619.74740888832,67.50505975850804,-33.42139643251245,4285.0
62898.61350615562,103452.56090255688,67.49600470630224,-33.437301266285814,4290.0
63236.04803691854,103285.2945360572,67.48690615258322,-33.45327329993598,4295.0
63573.43685543251,103117.94797053102,67.47776370279499,-33.46931310523618,4300.0
63910.77974021798,102950.5208642245,67.46857695709369,-33.48542126130438,4305.0
64248.07646776925,102783.01287245085,67.45934551025363,-33.501598354729836,4310.0
64585.326812527106,102615.42364755234,67.45006895157113,-33.51784497970239,4315.0
64922.53054685094,102447.75283886162,67.44074686476625,-33.534161738144476,4320.0
65259.687440990354,102280.00009266239,67.43137882788236,-33.550549239846134,4325.0
65596.79726305627,102112.16505214937,67.42196441318339,-33.56700810260289,4330.0
65933.85977899152,101944.24735738759,67.4125031870489,-33.583538952356754,4335.0
66270.87475254085,101776.24664527089,67.40299470986648,-33.600142423340266,4340.0
66607.84194522047,101608.16254947978,67.39343853592202,-33.616819158223755,4345.0
