x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1840.0
104081.44538904013,120124.0955194212,-18.71092219197442,-33.366613247463235,1845.0
103973.90246903803,119926.51285730599,-21.50858400042178,-39.516532423042264,1850.0
103866.350876848,119728.93520251685,-21.51031843800625,-39.51553095782805,1855.0
103758.79059983141,119531.36256282502,-21.512055403316285,-39.514527938366214,1860.0
103651.22162531063,119333.79494602638,-21.51379490415605,-39.5135233597289,1865.0
103543.6439405688,119136.23235994155,-21.515536948366616,-39.51251721696459,1870.0
103436.05753284966,118938.67481241607,-21.517281543826122,-39.51150950509796,1875.0
103328.46238935742,118741.12231132042,-21.51902869845003,-39.51050021912973,1880.0
103220.85849725646,118543.57486455023,-21.5207784201914,-39.50948935403648,1885.0
103113.24584367125,118346.03248002638,-21.522530717041096,-39.508476904770504,1890.0
103005.6244156861,118148.49516569507,-21.524285597028015,-39.50746286625968,1895.0
102897.99420034501,117950.96292952803,-21.526043068219387,-39.50644723340727,1900.0
102790.3551846514,117753.43577952257,-21.527803138720948,-39.50543000109179,1905.0
102682.70735556801,117555.91372370173,-21.529565816677263,-39.50441116416683,1910.0
102575.05070001665,117358.39677011443,-21.53133111027191,-39.503390717460945,1915.0
102467.38520487801,117160.88492683554,-21.53309902772779,-39.50236865577737,1920.0
102359.71085699147,116963.37820196607,-21.534869577307322,-39.501344973893985,1925.0
102252.02764315491,116765.87660363325,-21.536642767312745,-39.50031966656309,1930.0
102144.33555012448,116568.3801399907,-21.53841860608639,-39.4992927285112,1935.0
102036.63456461443,116370.8888192185,-21.540197102010854,-39.498264154438985,1940.0
101928.92467329689,116173.40264952338,-21.541978263509364,-39.497233939020965,1945.0
101821.20586280165,115975.92163913886,-21.543762099046,-39.496202076905476,1950.0
101713.47811971602,115778.4457963253,-21.545548617125927,-39.49516856271434,1955.0
101605.74143058455,115580.97512937008,-21.54733782629573,-39.49413339104284,1960.0
101497.99578190883,115383.50964658779,-21.549129735143648,-39.49309655645944,1965.0
101390.24116014733,115186.04935632026,-21.550924352299837,-39.49205805350567,1970.0
101282.47755171514,114988.59426693678,-21.552721686436684,-39.49101787669591,1975.0
101174.7049429838,114791.14438683419,-21.554521746269042,-39.48997602051722,1980.0
101066.92332028101,114593.69972443704,-21.556324540554545,-39.48893247942915,1985.0
100959.13266989055,114396.26028819772,-21.558130078093868,-39.487887247863604,1990.0
100851.3329780519,114198.8260865966,-21.559938367731046,-39.48684032022455,1995.0
100743.52423096013,114001.39712814215,-21.561749418353706,-39.48579169088794,2000.0
100635.70641476566,113803.97342137115,-21.56356323889339,-39.48474135420148,2005.0
100527.87951557404,113606.55497484872,-21.565379838325885,-39.48368930448443,2010.0
100420.04351944568,113409.14179716859,-21.567199225671423,-39.48263553602739,2015.0
100312.19841239571,113211.73389695313,-21.56902140999508,-39.48158004309219,2020.0
100204.34418039367,113014.33128285357,-21.570846400407,-39.480522819911606,2025.0
100096.48080936336,112816.93396355012,-21.572674206062743,-39.47946386068921,2030.0
99988.60828518255,112619.54194775212,-21.57450483616356,-39.47840315959915,2035.0
99880.72659368276,112422.15524419819,-21.576338299956735,-39.477340710785974,2040.0
99772.83572064908,112224.77386165637,-21.578174606735853,-39.476276508364435,2045.0
99664.93565181988,112027.39780892427,-21.580013765841144,-39.4752105464192,2050.0
99557.02637288658,111830.02709482925,-21.58185578665979,-39.474142819004754,2055.0
99449.10786949345,111632.66172822852,-21.583700678626247,-39.47307332014516,2060.0
99341.18012723734,111435.30171800934,-21.58554845122254,-39.47200204383383,2065.0
99233.24313166745,111237.94707308918,-21.587399113978616,-39.47092898403332,2070.0
99125.29686828509,111040.5978024158,-21.589252676472675,-39.46985413467511,2075.0
99017.34132254343,110843.2539149675,-21.59110914833147,-39.468777489659416,2080.0
98909.37647984728,110645.91541975322,-21.59296853923066,-39.46769904285495,2085.0
98801.40232555282,110448.58232581272,-21.594830858895133,-39.46661878809873,2090.0
98693.41884496732,110251.25464221674,-21.596696117099356,-39.4655367191958,2095.0
98585.42602334899,110053.93237806714,-21.598564323667702,-39.46445282991911,2100.0
98477.42384590661,109856.6155424971,-21.600435488474808,-39.46336711400917,2105.0
98369.41229779938,109659.30414467123,-21.602309621445908,-39.46227956517393,2110.0
98261.3913641366,109461.99819378578,-21.604186732557196,-39.46119017708846,2115.0
98153.36102997742,109264.69769906881,-21.606066831836156,-39.460098943394826,2120.0
