x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,7930.0
86761.08633939615,30177.152958254213,-10.282732120770302,20.88416236791694,7935.0
86677.26829945452,30297.27973428301,-16.763607988326342,24.025355205759457,7940.0
86593.49420908662,30417.43188700095,-16.75481807357763,24.03043054358755,7945.0
86509.7642720619,30537.609512681,-16.745987404944536,24.035525136010254,7950.0
86426.0786939509,30657.81270835077,-16.73711562220216,24.04063913395405,7955.0
86342.43768214887,30778.041571801543,-16.72820236040673,24.045772690153942,7960.0
86258.8414458998,30898.296201597455,-16.71924724981349,24.050925959182784,7965.0
86175.29019632084,31018.57669708486,-16.71024991579276,24.05609909748111,7970.0
86091.78414642712,31138.883158401797,-16.701209978744227,24.06129226338764,7975.0
86008.32351115707,31259.21568648765,-16.69212705400923,24.066505617170414,7980.0
85924.90850739816,31379.574383092942,-16.683000751781268,24.071739321058555,7985.0
85841.53935401309,31499.959350789315,-16.67383067701439,24.076993539274675,7990.0
85758.21627186645,31620.370692979654,-16.664616429329655,24.082268438068,7995.0
85695.3692357444,31750.393511080827,-12.569407224411544,26.004563620234823,8000.0
85632.76769145345,31880.507910397562,-12.520308858186795,26.02287986334671,8005.0
85570.51159944334,32010.750296092112,-12.451218402021803,26.048477138909938,8010.0
85508.73171176795,32141.167418695775,-12.35597753507844,26.083424520732486,8015.0
85447.60365751958,32271.820556931158,-12.22561084967385,26.13062764707672,8020.0
85387.37180571872,32402.79225118516,-12.046370360169533,26.19433885080049,8025.0
85328.39305194315,32534.197913995875,-11.795750755115439,26.281132562142584,8030.0
85271.22651524206,32666.207810919954,-11.433307340218219,26.401979384816112,8035.0
85216.8498049046,32799.09467269252,-10.875342067490305,26.57737235451332,8040.0
85167.34337851727,32933.3611484494,-9.901285277466565,26.85329515137696,8045.0
85129.8252113608,33070.23464835673,-7.503633431293952,27.374699981465568,8050.0
85045.8732892657,33190.28398918549,-16.79038441902041,24.009868165751772,8055.0
84961.96994762469,33310.36145095566,-16.780668328202772,24.015492354034254,8060.0
84925.47036148504,33447.40624668459,-7.299917227929155,27.408959145787374,8065.0
84841.4706337578,33567.42788968534,-16.79994554544858,24.004328600149176,8070.0
84783.36569205222,33699.128331710475,-11.620988341114549,26.340088405027018,8075.0
84699.35291987294,33819.14241258493,-16.80255443585758,24.002816174890945,8080.0
84621.78808711018,33942.67228825104,-15.512966552552308,24.705975133220672,8085.0
84537.84582724364,34062.7272241616,-16.78845197330807,24.010987182113382,8090.0
84453.9537799331,34182.81121996378,-16.778409462107344,24.016799160437152,8095.0
84370.11221167482,34302.92440190039,-16.76831365165655,24.02263638732095,8100.0
84289.96827540337,34425.100512563964,-16.02878725428931,24.435222132715282,8105.0
84212.77531074706,34548.819974085876,-15.43859293126258,24.74389230438228,8110.0
84140.47955706976,34674.90839288016,-14.459150735460648,25.217683758857625,8115.0
84070.46564543687,34802.02181343329,-14.002782326578167,25.42268411062472,8120.0
84003.1822737372,34930.29823960345,-13.45667433993462,25.65528523403175,8125.0
83919.40846862289,35050.45055695876,-16.754761022860567,24.03046347106216,8130.0
83835.68697164519,35170.63304943463,-16.744299395540974,24.036498495173284,8135.0
83752.01807154382,35290.84585328786,-16.733780020276004,24.042560770645327,8140.0
83668.40206009954,35411.08910604758,-16.723202288856253,24.04865055194386,8145.0
83571.67642008346,35522.77911866491,-19.345128003217418,22.338002523467026,8150.0
83488.23418930465,35643.12220400335,-16.68844615576052,24.068617067688397,8155.0
83404.84577064142,35763.496135988484,-16.67768373264587,24.074786397025928,8160.0
83321.51146863974,35883.90105726241,-16.66686040033445,24.080984254784934,8165.0
83238.23159113513,36004.337111832094,-16.655975500920622,24.087210913936865,8170.0
83155.00644930535,36124.80444508935,-16.64502836595621,24.09346665145073,8175.0
83071.83635772423,36245.30320383121,-16.63401831622581,24.09975174837222,8180.0
82988.72163441665,36365.833536280734,-16.622944661516083,24.106066489904897,8185.0
82905.66260091476,36486.3955921082,-16.611806700378914,24.11241116549338,8190.0
82822.65958231532,36606.98952245274,-16.60060371988813,24.118786068908676,8195.0
82739.71290733837,36727.61547994442,-16.5893349953897,24.125191498335617,8200.0
82656.82290838714,36848.27361872673,-16.577999790245045,24.13162775646262,8205.0
82573.9899216093,36968.9640944796,-16.566597355567396,24.138095150573694,8210.0
82491.21428695956,37089.68706444281,-16.55512692995086,24.14459399264281,8215.0
82408.4963482636,37210.442687439965,-16.543587739191977,24.151124599430812,8220.0
82325.83645328357,37331.231123902886,-16.531978996003527,24.15768729258475,8225.0
82243.23495378497,37452.05253589658,-16.520299899720374,24.164282398739868,8230.0
82160.69220560498,37572.907087144704,-16.508549635996996,24.170910249624338,8235.0
82080.41662954766,37680.39853798439,-16.055115211463633,21.498290167937142,8240.0
82000.22251252522,37787.93582290637,-16.03882340448842,21.507456984396548,8245.0
81920.11028591423,37895.519112499525,-16.02244532219798,21.516657918630308,8250.0
81840.08038550633,38003.148578766624,-16.005980081580145,21.525893253420058,8255.0
81760.13325157594,38110.82439514287,-15.989426786076251,21.535163275249094,8260.0
81680.26932894943,38218.54673651471,-15.97278452530291,21.544468274369002,8265.0
81600.4890670756,38326.31577923905,-15.956052374766578,21.553808544867877,8270.0
81520.79292009775,38434.13170116275,-15.939229395570639,21.563184384740055,8275.0
81441.18134692717,38541.994681642536,-15.922314634115022,21.572596095957522,8280.0
81361.65481131824,38649.90490156525,-15.905307121787722,21.58204398454297,8285.0
81282.213781945,38757.86254336847,-15.888205874648381,21.59152836064455,8290.0
81202.85873247948,38865.86779106154,-15.871009893103373,21.6010495386124,8295.0
81123.59014167162,38973.92083024692,-15.853718161572253,21.610607837077016,8300.0
81044.40849343089,39082.02184814207,-15.836329648145306,21.620203579029422,8305.0
80965.31427690973,39190.17103360158,-15.818843304231823,21.629837091903337,8310.0
80886.30798658874,39298.36857713988,-15.801258064198898,21.639508707659257,8315.0
80807.39012236374,39406.61467095424,-15.783572845000375,21.649218762870614,8320.0
80728.56118963475,39514.909508948294,-15.765786545795592,21.65896759881202,8325.0
80649.82169939697,39623.253286756044,-15.747898047557726,21.668755561549645,8330.0
80571.1721683336,39731.64620176621,-15.729906212671239,21.678583002033832,8335.0
80492.61311891102,39840.08845314718,-15.711809884518054,21.688450276194025,8340.0
80414.14507947575,39948.58024187236,-15.693607887052316,21.69835774503602,8345.0
80335.76858435394,40057.12177074607,-15.675299024363024,21.708305774741625,8350.0
80257.48417395282,40165.71324442992,-15.65688208022435,21.718294736770925,8355.0
80179.29239486465,40274.35486946975,-15.638355817633169,21.728325007966976,8360.0
80101.19379997299,40383.04685432307,-15.619718978333278,21.738396970663292,8365.0
80023.18894856135,40491.789409387035,-15.600970282326045,21.748511012793987,8370.0
79945.27840642452,40600.58274702707,-15.582108427366698,21.758667528006804,8375.0
79867.4627459823,40709.427081605965,-15.563132088446121,21.76886691577898,8380.0
79789.74254639601,40818.32262951365,-15.544039917257319,21.77910958153622,8385.0
79712.11839368778,40927.26960919752,-15.524830541646246,21.789395936774703,8390.0
79634.59088086255,41036.26824119345,-15.505502565046292,21.79972639918629,8395.0
79557.16060803307,41145.318748157384,-15.486054565895959,21.810101392787068,8400.0
79479.82818254788,41254.42135489763,-15.466485097038944,21.820521348049287,8405.0
79402.59421912234,41363.576288407814,-15.446792685106292,21.830986702036803,8410.0
79325.45933997295,41472.783777900535,-15.42697582987952,21.841497898544187,8415.0
79248.42417495478,41582.04405484173,-15.407033003634574,21.85205538823957,8420.0
79171.48936170245,41691.35735298579,-15.386962650465321,21.86265962881136,8425.0
79079.68727257241,41789.54195015008,-18.360417826007076,19.636919432857667,8430.0
78986.84997890529,41887.12175621868,-18.56745873342559,19.515961213719784,8435.0
78910.45021320657,41996.71599637764,-15.279953139745103,21.9188480317924,8440.0
78834.15341612499,42106.3639656125,-15.25935941631693,21.929593846971922,8445.0
78757.960265576,42216.06590797472,-15.238630109797057,21.94038847244444,8450.0
78681.87144815925,42325.822070009635,-15.217763483350726,21.951232406982363,8455.0
78605.88765932582,42435.63270079684,-15.196757766686815,21.962126157442,8460.0
78530.00960354986,42545.49805199156,-15.175611155192907,21.97307023894429,8465.0
78454.23799450464,42655.41837786687,-15.154321809042347,21.984065175060604,8470.0
78378.57355524327,42765.393935356886,-15.132887852271963,21.995111498003993,8475.0
