x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,3435.0
34922.063551559266,59831.78692458514,39.41271031185254,-62.735473648823806,3440.0
35104.59728710799,59518.09789535415,36.506747109743586,-62.73780584619785,3445.0
35287.11800723347,59204.401358998315,36.50414402509663,-62.7393072711667,3450.0
35469.62557389826,58890.697236615044,36.501513332958375,-62.74082447665385,3455.0
35652.1198460791,58576.98544760258,36.49885443616795,-62.742357802492755,3460.0
35834.60067966869,58263.265909604255,36.496166717918655,-62.74390759966429,3465.0
36017.06792737312,57949.5385384503,36.49344954088528,-62.74547423079077,3470.0
36199.521438604635,57635.803248097014,36.49070224630243,-62.74705807065779,3475.0
36381.96105936959,57322.05995056318,36.487924152990516,-62.74865950676554,3480.0
36564.38663215122,57008.30855586362,36.485114556325556,-62.75027893991189,3485.0
36746.79799578696,56694.54897193958,36.4822727271493,-62.7519167848093,3490.0
36929.19498534004,56380.78110458589,36.47939791061503,-62.753573470737926,3495.0
37111.57743196486,56067.004857374704,36.47648932496465,-62.755249442237535,3500.0
37293.945162766024,55753.2201315755,36.47354616023221,-62.756945159841216,3505.0
37476.298000650364,55439.426826071234,36.470567576868106,-62.75866110085355,3510.0
37658.635764171755,55125.62483727035,36.467552704278404,-62.76039776017695,3515.0
37840.95826736812,54811.8140590144,36.46450063927281,-62.762155651189524,3520.0
38023.265319590195,54497.99438248101,36.46141044441433,-62.7639353066784,3525.0
38205.55672532151,54184.16569608184,36.458281146263005,-62.765737279832926,3530.0
38387.83228398904,53870.327885355335,36.455111733505525,-62.76756214530226,3535.0
38570.09178976385,53556.480832853726,36.45190115496169,-62.769410500322415,3540.0
38752.33503135114,53242.624418024134,36.44864831745775,-62.77128296591855,3545.0
38934.56179176892,52928.758517083195,36.44535208355604,-62.7731801881883,3550.0
39116.771848114564,52614.88300288483,36.44201126912872,-62.775102839672975,3555.0
39298.96497131838,52300.99774478071,36.438624640763074,-62.77705162082403,3560.0
39481.1409258833,51987.10260847285,36.43519091298355,-62.7790272615726,3565.0
39663.29946960968,51673.19745585779,36.43170874527539,-62.78103052301129,3570.0
39845.44035330414,51359.282144861805,36.42817673889206,-62.783062199197595,3575.0
40027.56332047128,51045.356529266355,36.42459343342769,-62.78512311909005,3580.0
40209.668106986945,50731.420458523215,36.420957303133285,-62.787214148628756,3585.0
40391.75444075171,50417.47377755835,36.41726675295335,-62.78933619297354,3590.0
40573.822041323,50103.516326563775,36.41352011425723,-62.79149019891428,3595.0
40755.87061952418,49789.54794077643,36.409715640236215,-62.79367715746951,3600.0
40937.89987702886,49475.56845024297,36.40585150093473,-62.79589810669135,3605.0
41119.90950591826,49161.57767956949,36.401925777879924,-62.79815413469658,3610.0
41301.89918820961,48847.57544765476,36.39793645827032,-62.8004463829465,3615.0
41483.868595353,48533.56156740576,36.39388142867888,-62.80277604979984,3620.0
41665.81738769411,48219.53584543393,36.38975846822137,-62.80514439436724,3625.0
41847.745213899776,47905.49808173044,36.38556524113443,-62.80755274069812,3630.0
42029.65171034328,47591.448069318765,36.381299288700866,-62.81000248233496,3635.0
42211.53650044554,47277.38559388239,36.376958020452115,-62.81249508727469,3640.0
42393.399193968384,46963.310433365485,36.37253870456893,-62.81503210338155,3645.0
42575.239386255336,46649.22235754398,36.36803845739055,-62.817615164301436,3650.0
42757.05665741499,46335.1211275643,36.36345423193136,-62.82024599593516,3655.0
42938.85057144144,46021.00649544663,36.35878280529006,-62.8229264235347,3660.0
43120.62067526554,45706.878203549146,36.354020764820284,-62.825658379496254,3665.0
43302.36649773011,45392.73598398948,36.349164492913985,-62.82844391193368,3670.0
43484.08754848124,45078.579558018835,36.34421015022648,-62.83128519412849,3675.0
43665.78331676698,44764.40863534401,36.339153657147925,-62.834184534965694,3680.0
43847.45327013346,44450.2229133916,36.333990673296206,-62.83714439048229,3685.0
44029.09685300732,44136.02207650823,36.32871657477215,-62.84016737667353,3690.0
44210.713485151704,43821.805795089596,36.323326428877,-62.84325628372549,3695.0
44392.30255998143,43507.57372463025,36.31781496594493,-62.84641409186886,3700.0
44573.86344272085,43193.32550468485,36.312176547885464,-62.84964398908118,3705.0
44755.39546838567,42879.06075773034,36.306405132963796,-62.85294939090233,3710.0
44936.897939566996,42564.77908791697,36.30049423626519,-62.85633396267398,3715.0
45118.37012399296,42250.48007969413,36.2944368851925,-62.859801644567845,3720.0
45299.8112518391,41936.16329629496,36.288225569228366,-62.86335667983398,3725.0
45481.22051275435,41621.82827806106,36.281852183050646,-62.8670036467794,3730.0
45662.597052563935,41307.47454058564,36.27530796191692,-62.87074749508532,3735.0
45843.939969604035,40993.10157264969,36.26858340802053,-62.8745935871894,3740.0
46022.49414426935,40666.65985465304,35.71083493306363,-65.28834359933097,3745.0
46201.23295303887,40340.323768914284,35.74776175390326,-65.26721714775036,3750.0
46380.16216720703,40014.09676492805,35.78584283363236,-65.24540079724737,3755.0
46559.287931336556,39687.98252027369,35.82515282590483,-65.22284893087196,3760.0
46738.616800715965,39361.98496384751,35.86577387588194,-65.19951128523525,3765.0
46918.15578400511,39036.108302349414,35.90779665782943,-65.17533229961941,3770.0
47097.91239199941,38710.35705061324,35.951321598860254,-65.15025034723546,3775.0
47277.8946936514,38384.73606650274,35.99646033039738,-65.12419682210036,3780.0
47458.11138075233,38059.250591263866,36.0433374201863,-65.09709504777413,3785.0
47638.57184301515,37733.906296440735,36.092092452562966,-65.06885896462596,3790.0
47819.28625573789,37408.709338743254,36.14288254454875,-65.039391539496,3795.0
48000.26568279871,37083.66642462171,36.195885412163996,-65.00858282430924,3800.0
48181.52219848865,36758.784886789166,36.25130313798924,-64.97630756650935,3805.0
48363.069032697145,36434.07277558243,36.30936684169831,-64.94242224134837,3810.0
48544.920745329204,36109.53896893283,36.37034252641122,-64.9067613299198,3815.0
48727.09343770432,35785.193305928005,36.4345384750243,-64.8691326009652,3820.0
48909.60501129127,35461.0467506334,36.50231471738961,-64.82931105892007,3825.0
49092.47548781924,35137.11159523625,36.57409530559351,-64.78703107942933,3830.0
49275.72741012019,34813.40171503343,36.65038446019004,-64.74197604056333,3835.0
49459.38635087667,34489.93289288628,36.73178815129656,-64.69376442942986,3840.0
49643.48156822173,34166.72323846509,36.819043469011,-64.64193088423734,3845.0
49828.04686532432,33843.79373953326,36.913059420518096,-64.58589978636618,3850.0
50013.1217400277,33521.16900155111,37.0149749406766,-64.52494759643062,3855.0
50198.75295821818,33198.87826329029,37.12624363809585,-64.45814765216485,3860.0
