x,y,v_x,v_y,t
34725.0,60145.46429282926,-49.0,0.0,6690.0
34481.40365463256,60094.68464549812,-48.71926907348892,-10.155929466227732,6695.0
34235.05435577617,60061.74654487988,-49.26985977127836,-6.587620123647315,6700.0
33988.089503299976,60035.36169829017,-49.392970495239545,-5.276969317942077,6705.0
33740.33798360359,60029.40405378201,-49.55030393927791,-1.1915289016321426,6710.0
33492.58662784091,60023.49549671164,-49.55027115253632,-1.181711414073221,6715.0
33244.83544718348,60017.63639412058,-49.550236131485036,-1.171820518212951,6720.0
32997.08445304628,60011.82711854418,-49.55019882744064,-1.1618551152798275,6725.0
32749.333657094336,60006.0680481357,-49.55015919038834,-1.151814081696265,6730.0
32501.583071249654,60000.35956679406,-49.550117168936346,-1.14169626832697,6735.0
32253.83270769831,59994.70206429557,-49.55007271026823,-1.131500499698581,6740.0
32006.082578897844,59989.09593642962,-49.55002576009348,-1.121225573189385,6745.0
31758.332697584865,59983.541585138686,-49.54997626259563,-1.1108702581875773,6750.0
31510.583076782972,59978.0394186626,-49.549924160378595,-1.1004332952167202,6755.0
31262.83372981092,59972.589851687466,-49.54986939441029,-1.0899133950267397,6760.0
31015.0846702911,59967.19330549922,-49.549811903964105,-1.0793092376489504,6765.0
30767.335912158313,59961.850208142154,-49.5497516265577,-1.0686194714132213,6770.0
30519.587469668866,59956.56099458253,-49.54968849788909,-1.057842711925619,6775.0
30271.839357410016,59951.3261068775,-49.54962245176993,-1.0469775410044586,6780.0
30024.091590309738,59946.14599434964,-49.54955342005588,-1.0360225055728298,6785.0
29776.34418364687,59941.021113767114,-49.549481332573635,-1.0249761165053974,6790.0
29528.597153061644,59935.951929529976,-49.54940611704496,-1.0138368474271615,6795.0
29280.85051456661,59930.938913862665,-49.549327699006895,-1.002603133461785,6800.0
29033.10428455797,59925.98254701303,-49.54924600172852,-0.9912733699270014,6805.0
28785.35847982735,59921.08331745816,-49.54916094612377,-0.9798459109742413,6810.0
28537.613117574052,59916.24172211731,-49.54907245066019,-0.9683190681696934,6815.0
28289.868215417737,59911.45826657224,-49.548980431263274,-0.9566911090137922,6820.0
28042.123791411654,59906.73346529526,-49.54888480121635,-0.9449602553957424,6825.0
27794.379864056376,59902.067841885364,-49.54878547105562,-0.9331246819798045,6830.0
27546.636452314076,59897.46192931277,-49.548682348460076,-0.9211825145195776,6835.0
27298.893575623395,59892.91627017229,-49.548575338136054,-0.9091318280964505,6840.0
27051.151253914915,59888.431416945896,-49.54846434169602,-0.8969706452780377,6845.0
26803.409507627257,59884.00793227494,-49.5483492575315,-0.8846969341922672,6850.0
26555.668357723862,59879.64638924238,-49.548229980679366,-0.8723086065124301,6855.0
26307.927825710452,59875.34737166564,-49.54810640268151,-0.8598035153480954,6860.0
26060.187933653266,59871.11147440045,-49.54797841143734,-0.8471794530367495,6865.0
25812.448704198025,59866.9393036563,-49.54784589104857,-0.8344341488303866,6870.0
25564.710160589744,59862.83147732394,-49.547708721655916,-0.8215652664709946,6875.0
25316.97232669341,59858.7886253157,-49.547566779267314,-0.8085704016485108,6880.0
25069.235227015524,59854.81138991903,-49.547419935576876,-0.7954470793343529,6885.0
24821.498886726655,59850.90042616411,-49.54726805777424,-0.7821927509830904,6890.0
24573.76333168494,59847.05640220614,-49.54711100834355,-0.7688047915944138,6895.0
24326.028588460682,59843.279999723,-49.546948644851334,-0.7552804966269868,6900.0
24078.294684362067,59839.57191432923,-49.54678081972296,-0.7416170787549612,6905.0
23830.561647462036,59835.93285600694,-49.54660738000629,-0.7278116644576443,6910.0
23582.829506626425,59832.36354955478,-49.54642816712222,-0.7138612904317803,6915.0
23335.09829154342,59828.8647350557,-49.54624301660096,-0.6997628998153242,6920.0
23087.368032754406,59825.437168364646,-49.54605175780319,-0.6855133382106653,6925.0
22839.63876168628,59822.08162161717,-49.54585421362489,-0.6711093494943833,6930.0
22591.910510685357,59818.79888376017,-49.54565020018503,-0.6565475713996846,6935.0
22344.183313052883,59815.58976110589,-49.54543952649459,-0.6418245308565235,6940.0
22096.457203082355,59812.45507791053,-49.545221994105745,-0.6269366390733139,6945.0
21848.732216098655,59809.39567697881,-49.5449973967398,-0.611880186342817,6950.0
21601.008388499195,59806.412420296045,-49.544765519892344,-0.5966513365534399,6955.0
21353.285757797126,59803.50618968911,-49.54452614041387,-0.5812461213857556,6960.0
21105.564362666806,59800.67788751825,-49.54427902606415,-0.5656604341722011,6965.0
