x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,5040.0
86505.56041216382,30086.358399889457,-61.38791756723756,2.725250694965608,5045.0
86135.14475333602,30082.49206351435,-74.08313176556031,-0.7732672750212253,5050.0
85764.72908071292,30078.66614943742,-74.08313452462006,-0.765182815385598,5055.0
85394.31339863193,30074.881102766125,-74.08313641619624,-0.7570093342593703,5060.0
85023.89771157733,30071.137378512365,-74.0831374109188,-0.748744850752044,5065.0
84653.48202418633,30067.435441926737,-74.08313747819862,-0.740387317125705,5070.0
84283.06634125551,30063.77576884797,-74.08313658616417,-0.7319346157533442,5075.0
83912.65066774754,30060.158846068458,-74.08313470159422,-0.7233845559021468,5080.0
83542.2350087983,30056.58517171681,-74.08313178984618,-0.7147348703295999,5085.0
83171.81936972441,30053.055255658415,-74.08312781477996,-0.7059832116791449,5090.0
82801.40375603102,30049.56961991511,-74.0831227386766,-0.697127148661067,5095.0
82430.98817342026,30046.128799105096,-74.08311652215178,-0.6881641620031115,5100.0
82060.57262779995,30042.733340904328,-74.08310912406337,-0.6790916401538788,5105.0
81690.15712529288,30039.383806530725,-74.08310050141273,-0.6699068747207294,5110.0
81319.74167224669,30036.080771252615,-74.08309060923932,-0.6606070556222688,5115.0
80949.32627524415,30032.824824922947,-74.0830794005079,-0.651189265933681,5120.0
80578.91094111421,30029.61657254094,-74.08306682598793,-0.6416504764012568,5125.0
80208.4956769436,30026.45663484294,-74.08305283412416,-0.631987539600355,5130.0
79838.08049008911,30023.345648924398,-74.08303737089823,-0.6221971837085736,5135.0
79467.66538819071,30020.28426889508,-74.08302037967985,-0.6122760058633183,5140.0
79097.25037918538,30017.273166569732,-74.08300180106711,-0.6022204650700498,5145.0
78726.8354713218,30014.31303219661,-74.08298157271494,-0.5920268746242612,5150.0
78356.42067317605,30011.404575226577,-74.08295962915027,-0.5816913940065039,5155.0
77986.00599366818,30008.54852512555,-74.08293590157325,-0.571210020206082,5160.0
77615.59144207997,30005.74563223343,-74.08291031764277,-0.5605785784241422,5165.0
77245.17702807374,30002.996668672917,-74.08288280124512,-0.549792712102335,5170.0
76874.76276171253,30000.30242931183,-74.08285327224398,-0.5388478722173575,5175.0
76504.34865348147,29997.663732782952,-74.08282164621019,-0.5277393057756007,5180.0
76133.93471431083,29995.081422565778,-74.08278783412906,-0.5164620434350584,5185.0
75763.52095560041,29992.55636813491,-74.08275174208325,-0.5050108861738403,5190.0
75393.10738924587,29990.08946618033,-74.08271327090857,-0.49338039091585967,5195.0
75022.69402766676,29987.68164190526,-74.08267231582013,-0.48156485501417057,5200.0
74652.28088383673,29985.333850407853,-74.08262876600561,-0.4695582994813028,5205.0
74281.86797131582,29983.04707815364,-74.08258250418223,-0.4573544508431405,5210.0
73911.45530428525,29980.822344546246,-74.08253340611361,-0.44494672147862313,5215.0
73541.04289758483,29978.660703604794,-74.08248134008224,-0.43232818829091624,5220.0
73170.63076675327,29976.56324575711,-74.08242616631222,-0.4194915695373655,5225.0
72800.21892807158,29974.531099758988,-74.08236773633739,-0.40642919962401636,5230.0
72429.80739861005,29972.565434750755,-74.08230589230797,-0.39313300164640286,5235.0
72059.3961962789,29970.667462463603,-74.08224046622885,-0.3795944574303559,5240.0
