x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,640.0
52202.282424743295,90290.01397082556,22.9564849486587,14.363506316335272,645.0
52311.28258440376,90377.623579242,21.800031932092235,17.52192168328887,650.0
52420.30773320381,90465.189879335,21.80502976001025,17.513260018599404,655.0
52529.357912676816,90552.71276326993,21.81003589460142,17.504576786986465,660.0
52638.433164502756,90640.19212271186,21.815050365188487,17.495871888387374,665.0
52747.53353050903,90727.62784882213,21.820073201254434,17.487145222053822,670.0
52856.659052671246,90815.01983225485,21.825104432443702,17.478396686545633,675.0
52965.809773114066,90902.36796315348,21.83014408856335,17.469626179724465,680.0
53074.985734111986,90989.6721311472,21.83519219958431,17.460833598747413,685.0
53184.1869780902,91076.93222534751,21.840248795642566,17.45201884006058,690.0
53293.4135476254,91164.14813434448,21.84531390704041,17.44318179939252,695.0
53402.66548544664,91251.31974620321,21.850387564247683,17.43432237174767,700.0
53511.94283443615,91338.44694846022,21.85546979790302,17.42544045139966,705.0
53621.24563763023,91425.52962811964,21.860560638815144,17.41653593188455,710.0
53730.57393822005,91512.56767164961,21.865660117964104,17.407608705994015,715.0
53839.92777955256,91599.56096497845,21.87076826650261,17.39865866576842,720.0
53949.30720513135,91686.5093934909,21.875885115757317,17.389685702489846,725.0
54058.7122586175,91773.41284202426,21.881010697230124,17.380689706675,730.0
54168.1429838305,91860.2711948646,21.886145042599544,17.371670568068073,735.0
54277.59942474911,91947.08433574277,21.891288183722015,17.362628175633496,740.0
54387.08162551228,92033.8521478305,21.896440152633254,17.353562417548623,745.0
54496.58963042003,92120.57451373649,21.901600981549652,17.344473181196317,750.0
54606.123483934374,92207.25131550228,21.90677070286963,17.33536035315747,755.0
54715.683230680246,92293.88243459829,21.911949349175018,17.32622381920338,760.0
54825.26891544641,92380.46775191973,21.917136953232525,17.317063464288136,765.0
54934.88058318639,92467.00714778244,21.92233354799508,17.3078791725408,770.0
55044.5182790194,92553.50050191872,21.92753916660333,17.29867082725758,775.0
55154.182048231334,92639.9476934732,21.93275384238705,17.289438310893875,780.0
55263.87193627567,92726.34860099848,21.937977608866642,17.280181505056213,785.0
55373.58798877444,92812.70310245095,21.943210499754557,17.27090029049415,790.0
55483.33025151922,92899.01107518641,21.94845254895685,17.26159454709198,795.0
