x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,2655.0
52192.13243033061,90016.16976116026,20.926486066121676,-40.405335616723754,2660.0
52297.23223155411,89818.02729601113,21.019960244699522,-39.628493029825705,2665.0
52399.51538103901,89618.23146854807,20.456629896979837,-39.959165492613245,2670.0
52501.86978132513,89418.47684488297,20.470880057222953,-39.9509247330181,2675.0
52604.29584672137,89218.76369683747,20.48521307924771,-39.94262960909901,2680.0
52706.79399670664,89019.09229980854,20.499629997055045,-39.934279405785524,2685.0
52809.36465602941,88819.46293283961,20.514131864553214,-39.9258733937863,2690.0
52912.0082548098,88619.87587869357,20.52871975607783,-39.917410829208826,2695.0
53014.72522864444,88420.33142392774,20.5433947669291,-39.908890953166505,2700.0
53117.51601871408,88220.82985897087,20.558158013926995,-39.90031299137221,2705.0
53270.452760651155,88059.92975776395,30.587348387415393,-32.18002024138356,2710.0
53372.98102097219,87860.27581017726,20.505652064206686,-39.930789517336756,2715.0
53475.584789439024,87660.6656459565,20.520753693366455,-39.922032844152604,2720.0
53578.26453276629,87461.0995720164,20.535948665452757,-39.91321478801873,2725.0
53681.02072386238,87261.5778995644,20.551238219217275,-39.9043344903994,2730.0
53794.99594318648,87068.9854509379,22.79504386482063,-38.51848972530277,2735.0
53897.81744556433,86869.50174104137,20.564300475571272,-39.89674197930508,2740.0
54000.71693116241,86670.06339463747,20.57989711961606,-39.88766928078051,2745.0
54103.69489949222,86470.6707411121,20.59559366596275,-39.87853070507272,2750.0
54206.751856937284,86271.3241146262,20.61139148901302,-39.869325297179024,2755.0
54309.888316899094,86072.02385422048,20.627291992362334,-39.86005208114646,2760.0
54413.1047999473,85872.77030392321,20.643296609641915,-39.85071005945342,2765.0
54516.40183397426,85673.56381286138,20.65940680539151,-39.841298212368265,2770.0
54619.77995435408,85474.40473537496,20.675624075964308,-39.83181549728396,2775.0
54723.23970410641,85275.29343113482,20.69194995046545,-39.82226084802758,2780.0
54826.78163406504,85076.23026526411,20.70838599172557,-39.812633174143414,2785.0
54930.4063030516,84877.21560846336,20.72493379731114,-39.8029313601487,2790.0
55034.11427805446,84678.24983713956,20.741595000573124,-39.79315426476046,2795.0
55137.90613441314,84479.3333335391,20.758371271735744,-39.783300720092335,2800.0
55241.78245600827,84280.46648588502,20.775264319027333,-39.77336953081976,2805.0
