x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,660.0
51965.436271613755,90094.05839212787,-24.412745677249,-24.827609423200826,665.0
51824.64456467339,89997.64505121877,-28.15834138807297,-19.282668181819876,670.0
51683.837394049486,89901.25854905134,-28.161434124781362,-19.27730043348682,675.0
51543.014713787794,89804.89897918029,-28.164536052337695,-19.271913974211948,680.0
51402.17647767334,89708.56643575232,-28.16764722289062,-19.26650868559444,685.0
51261.3226392282,89612.26101351158,-28.170767689027784,-19.2610844481461,690.0
51120.4531517093,89515.9828078052,-28.173897503780783,-19.255641141278236,695.0
50979.567968106145,89419.73191458874,-28.17703672063011,-19.250178643288393,700.0
50838.66704113859,89323.508430432,-28.180185393510232,-19.244696831346793,705.0
50697.75032325452,89227.3124525246,-28.183343576814718,-19.239195581482683,710.0
50556.817766627515,89131.14407868174,-28.1865113254014,-19.23367476857038,715.0
50415.869323154526,89035.00340735016,-28.189688694597674,-19.228134266315163,720.0
50274.9049444535,88938.89053761396,-28.192875740205828,-19.22257394723894,725.0
50133.924581860956,88842.80556920063,-28.19607251850847,-19.216993682665677,730.0
49992.928186429584,88746.7486024871,-28.199279086273997,-19.21139334270664,735.0
49851.91570892577,88650.71973850588,-28.202495500762222,-19.20577279624537,740.0
49710.88709982712,88554.71907895127,-28.20572181972997,-19.20013191092246,745.0
49569.84230931994,88458.74672618567,-28.208958101436867,-19.19447055312008,750.0
49428.78128729668,88362.80278324593,-28.212204404651114,-19.18878858794628,755.0
49287.70398335341,88266.88735384984,-28.215460788655417,-19.183085879219025,760.0
49146.61034678714,88171.00054240259,-28.218727313252973,-19.177362289450013,765.0
49005.500326593276,88075.14245400345,-28.22200403877353,-19.17161767982821,770.0
48864.37387146288,87979.31319445244,-28.225291026079578,-19.16585191020315,775.0
48723.23092978002,87883.5128702571,-28.228588336572574,-19.16006483906797,780.0
48582.07144961902,87787.74158863939,-28.231896032199316,-19.154256323542164,785.0
48440.89537874173,87691.99945754261,-28.235214175458363,-19.148426219354093,790.0
48299.7026645947,87596.28658563849,-28.238542829406576,-19.142574380823177,795.0
48158.49325430637,87500.60308233427,-28.24188205766575,-19.136700660841854,800.0
48017.267094684226,87404.94905777999,-28.24523192442936,-19.130804910857226,805.0
47876.02413221188,87309.32462287572,-28.248592494469342,-19.12488698085239,810.0
47734.764313046166,87213.72988927909,-28.2519638331431,-19.118946719327525,815.0
47593.48758301416,87118.16496941268,-28.25534600640047,-19.112983973280624,820.0
47452.19388761021,87022.62997647174,-28.258739080790917,-19.106998588187945,825.0
47310.88317199285,86927.12502443182,-28.262143123470747,-19.10099040798414,830.0
47169.555380981794,86831.6502280566,-28.265558202210478,-19.09495927504206,835.0
47028.21045905478,86736.20570290585,-28.268984385402323,-19.088905030152233,840.0
46886.848350344444,86640.79156534334,-28.272421742067767,-19.082827512502,845.0
46745.468998635115,86545.40793254507,-28.27587034186525,-19.076726559654333,850.0
46604.07234735962,86450.05492250744,-28.279330255098007,-19.070602007526272,855.0
46462.65833959601,86354.7326540556,-28.282801552722006,-19.064453690367042,860.0
46321.22691806424,86259.44124685191,-28.286284306353984,-19.058281440735783,865.0
46179.77802512284,86164.18082140452,-28.28977858827966,-19.05208508947893,870.0
46038.31160276553,86068.95149907598,-28.293284471462027,-19.04586446570719,875.0
45896.82759261778,85973.75340209212,-28.29680202954979,-19.03961939677218,880.0
45755.32593593335,85878.5866535509,-28.300331336885968,-19.03334970824262,885.0
45613.80657359077,85783.4513774315,-28.303872468516563,-19.027055223880186,890.0
45472.26944608978,85688.34769860342,-28.307425500199408,-19.02073576561491,895.0
45330.71449354771,85593.27574283582,-28.31099050841318,-19.014391153520165,900.0
45189.14165569588,85498.23563680689,-28.314567570366478,-19.008021205787283,905.0
45047.55087187584,85403.22750811338,-28.31815676400712,-19.001625738699673,910.0
44905.94208103568,85308.25148528036,-28.321758168031554,-18.995204566606528,915.0
44764.31522172621,85213.30769777088,-28.32537186189441,-18.988757501896107,920.0
44622.670232097116,85118.39627599604,-28.328997925818225,-18.9822843549685,925.0
44481.0070498931,85023.517351325,-28.33263644080332,-18.975784934207976,930.0
44339.32561244991,84928.67105609523,-28.33628748863782,-18.96925904595485,935.0
44197.62585669037,84833.85752362285,-28.339951151907858,-18.962706494476816,940.0
44055.90771912033,84739.07688821315,-28.343627514007924,-18.956127081939847,945.0
43914.171135824574,84644.32928517126,-28.347316659151396,-18.94952060837854,950.0
43772.41604246267,84549.61485081293,-28.35101867238125,-18.94288687166595,955.0
43630.64237426476,84454.93372247551,-28.354733639580903,-18.936225667482926,960.0
43488.850066027335,84360.28603852908,-28.35846164748529,-18.929536789286875,965.0
43347.24153666976,84296.1340771684,-28.32170587151477,-12.830392272136663,970.0
43205.6506350577,84231.95046671765,-28.318180322412633,-12.836722090150756,975.0
43064.07742995215,84167.73510308703,-28.314641021109647,-12.843072726122621,980.0
42922.52199059431,84103.48788152487,-28.311087871568887,-12.849444312433192,985.0
42780.98438671039,84039.20869661128,-28.307520776783036,-12.85583698271659,990.0
42639.464688516586,83974.89744225191,-28.303939638761566,-12.862250871875917,995.0
42497.962966724,83910.55401167141,-28.30034435851766,-12.86868611609928,1000.0
42356.47929254373,83846.17829740704,-28.29673483605492,-12.875142852876102,1005.0
42215.01373769196,83781.77019130197,-28.29311097035384,-12.881621221013686,1010.0
42073.566374395166,83717.3295844987,-28.289472659358132,-12.888121360653997,1015.0
41932.13727539536,83652.85636743225,-28.28581979996072,-12.894643413290785,1020.0
41790.726513955415,83588.35042982332,-28.282152287989568,-12.901187521786913,1025.0
41649.33416386445,83523.81166067136,-28.278470018193246,-12.907753830392014,1030.0
41507.960299443315,83459.23994824756,-28.274772884226277,-12.914342484760407,1035.0
41366.604995550144,83394.63518008772,-28.271060778634183,-12.920953631969303,1040.0
41225.26832758595,83329.99724298503,-28.267333592838373,-12.92758742053731,1045.0
41083.95037150035,83265.32602298282,-28.263591217120663,-12.934244000443261,1050.0
40942.651203797315,83200.62140536708,-28.259833540607612,-12.940923523145306,1055.0
40801.37090154104,83135.88327465908,-28.256060451254566,-12.947626141600344,1060.0
40660.1095423619,83071.11151460766,-28.25227183582942,-12.954352010283777,1065.0
40518.86720446242,83006.30600818161,-28.24846757989611,-12.96110128520959,1070.0
40377.64396662343,82941.46663756185,-28.244647567797838,-12.967874123950718,1075.0
40236.43990821023,82876.59328413356,-28.240811682639972,-12.974670685659843,1080.0
40095.25510917887,82811.6858284781,-28.236959806272644,-12.981491131090435,1085.0
39954.089650082504,82746.74415036502,-28.233091819273135,-12.988335622618218,1090.0
39812.94361207786,82681.7681287437,-28.229207600927808,-12.995204324262962,1095.0
39671.817076931795,82616.75764173515,-28.225307029213862,-13.002097401710644,1100.0
39530.710127027894,82551.71256662348,-28.221389980780653,-13.009015022336003,1105.0
39389.62284537324,82486.63277984735,-28.217456330930787,-13.01595735522544,1110.0
39248.555315605234,82421.51815699135,-28.213505953600794,-13.022924571200353,1115.0
39107.50762199853,82356.36857277715,-28.209538721341506,-13.029916842840818,1120.0
38966.47984947204,82291.18390105461,-28.205554505298068,-13.03693434450972,1125.0
38825.47208359609,82225.96401479273,-28.201553175189602,-13.043977252377289,1130.0
38684.484410599645,82160.70878607049,-28.197534599288502,-13.051045744446009,1135.0
38543.51691737765,82095.41808606761,-28.193498644399344,-13.058140000576044,1140.0
38402.569691498466,82030.09178505506,-28.189445175837427,-13.065260202511036,1145.0
38261.64282121143,81964.72975238554,-28.185374057406943,-13.072406533904372,1150.0
38120.736395454536,81899.33185648381,-28.18128515137871,-13.079579180345899,1155.0
37979.850503862195,81833.89796483687,-28.177178318467522,-13.08677832938917,1160.0
37838.98523677315,81768.42794398397,-28.173053417809086,-13.09400417057905,1165.0
37698.14068523847,81702.92165950658,-28.168910306936535,-13.101256895479917,1170.0
37557.31694102968,81637.37897601807,-28.164748841756506,-13.108536697704324,1175.0
37416.51409664706,81571.79975715335,-28.160568876524742,-13.115843772942146,1180.0
37275.73224532795,81506.1838655584,-28.156370263821316,-13.123178318990266,1185.0
37134.97148105532,81440.53116287949,-28.152152854525305,-13.130540535782849,1190.0
36994.23189856637,81374.84150975238,-28.147916497789073,-13.137930625422019,1195.0
36853.51359336131,81309.11476579134,-28.143661041012002,-13.145348792209234,1200.0
36712.81666171224,81243.35078957795,-28.139386329813778,-13.152795242677147,1205.0
36572.1412006722,81177.54943864983,-28.13509220800713,-13.160270185622073,1210.0
36431.48730808435,81111.71056948915,-28.130778517570096,-13.167773832137042,1215.0
36290.85508259127,81045.83403751093,-28.12644509861772,-13.175306395645444,1220.0
36150.2446236444,80979.91969705124,-28.12209178937323,-13.182868091935301,1225.0
36009.65603151371,80913.96740135527,-28.117718426138673,-13.190459139194184,1230.0
35869.08940729738,80847.97700256505,-28.113324843264945,-13.19807975804475,1235.0
35728.54485293177,80781.94835170715,-28.108910873121282,-13.205730171580962,1240.0
35588.02247120145,80715.88129868012,-28.10447634606415,-13.213410605404937,1245.0
35447.52236574943,80649.7756922418,-28.100021090405498,-13.221121287664552,1250.0
35307.04464108752,80583.63137999634,-28.095544932380445,-13.228862449091718,1255.0
35166.58940260695,80517.44820838113,-28.091047696114295,-13.236634323041335,1260.0
35026.15675658901,80451.22602265347,-28.086529203588878,-13.244437145531077,1265.0
34811.99868543055,80320.50321871921,-42.83161423169027,-26.144560786851955,1270.0
34677.769468994826,80249.48193799652,-26.84584328714546,-14.204256144537233,1275.0
34543.55051240085,80178.44295691393,-26.8437913187951,-14.207796216517483,1280.0
34409.341860257504,80107.38620451033,-26.841730428668622,-14.211350480719302,1285.0
34275.143557537995,80036.31160927011,-26.839660543902152,-14.214919048045491,1290.0
34140.95564958421,79965.21909911666,-26.837581590756187,-14.218502030691509,1295.0
34006.7781821112,79894.10860140582,-26.835493494601685,-14.222099542165521,1300.0
33872.61120121167,79822.98004291928,-26.83339617990587,-14.225711697308887,1305.0
33738.45475336058,79751.8333498577,-26.83128957021774,-14.229338612317017,1310.0
33604.308885419814,79680.6684478339,-26.829173588153324,-14.232980404760633,1315.0
33470.17364464291,79609.48526186586,-26.827048155380602,-14.23663719360748,1320.0
33336.04907867989,79538.28371636964,-26.824913192604118,-14.240309099244422,1325.0
33201.93523558215,79467.06373515214,-26.82276861954935,-14.243996243500014,1330.0
33067.83216380741,79395.8252414038,-26.820614354946684,-14.247698749667501,1335.0
32933.73991222484,79324.56815769116,-26.818450316515104,-14.251416742528278,1340.0
32799.65853012011,79253.29240594928,-26.816276420945517,-14.255150348375844,1345.0
32665.588067200693,79181.99790747408,-26.81409258388379,-14.258899695040187,1350.0
32531.528573601125,79110.68458291452,-26.811898719913387,-14.262664911912735,1355.0
32397.480099888435,79039.35235226466,-26.80969474253766,-14.26644612997173,1360.0
32263.442697067625,78968.00113485561,-26.807480564161782,-14.270243481808196,1365.0
32129.416416587253,78896.63084934735,-26.805256096074295,-14.274057101652385,1370.0
31995.40131034511,78825.24141372035,-26.80302124842829,-14.277887125400786,1375.0
31861.397430694,78753.83274526712,-26.800775930222144,-14.281733690643712,1380.0
31727.404830447602,78682.40476058365,-26.79852004927992,-14.285596936693395,1385.0
31593.423562886444,78610.9573755606,-26.796253512231267,-14.289477004612744,1390.0
31459.45368176399,78539.49050537437,-26.79397622449099,-14.29337403724465,1395.0
31325.495241312798,78468.00406447815,-26.7916880902381,-14.297288179241912,1400.0
31191.548296250825,78396.49796659267,-26.78938901239445,-14.301219577097829,1405.0
31057.612901787812,78324.97212469678,-26.787078892602928,-14.305168379177395,1410.0
30923.689113631786,78253.42645101804,-26.784757631205103,-14.309134735749172,1415.0
30789.776987995694,78181.86085702294,-26.782425127218517,-14.313118799017843,1420.0
30655.876581604127,78110.27525340715,-26.780081278313347,-14.317120723157469,1425.0
30521.987951700183,78038.66955008543,-26.777725980788624,-14.321140664345464,1430.0
30388.111156052444,77967.04365618144,-26.775359129547923,-14.325178780797284,1435.0
30254.24625296207,77895.39748001743,-26.77298061807451,-14.329235232801864,1440.0
30120.393301270044,77823.73092910364,-26.77059033840594,-14.33331018275787,1445.0
29986.5523603645,77752.04391012758,-26.76818818110807,-14.3374037952107,1450.0
29852.72349018826,77680.33632894313,-26.7657740352485,-14.34151623689033,1455.0
29718.90675124641,77608.60809055938,-26.763347788369472,-14.345647676749948,1460.0
29585.102204614108,77536.85909912936,-26.760909326460027,-14.349798286005512,1465.0
29451.30991194447,77465.08925793848,-26.758458533927683,-14.353968238176117,1470.0
29317.529935476625,77393.29846939286,-26.755995293569352,-14.358157709125326,1475.0
29183.762338043918,77321.48663500734,-26.753519486541634,-14.362366877103385,1480.0
29050.007183082267,77249.65365539338,-26.751030992330456,-14.366595922790424,1485.0
28916.264534638667,77177.79943024668,-26.748529688719938,-14.3708450293406,1490.0
28782.534457379865,77105.92385833454,-26.746015451760613,-14.375114382427302,1495.0
28648.81701660118,77034.02683748309,-26.74348815573688,-14.3794041702893,1500.0
28515.112278235512,76962.1082645642,-26.74094767313363,-14.383714583778046,1505.0
28381.4203088625,76890.16803548217,-26.738393874602206,-14.388045816406025,1510.0
28247.741175717874,76818.20604516019,-26.735826628925476,-14.39239806439621,1515.0
28114.074946702964,76746.22218752652,-26.73324580298209,-14.396771526732696,1520.0
27980.421690394414,76674.21635550047,-26.730651261709895,-14.401166405212528,1525.0
27846.78147605407,76602.18844097797,-26.72804286806847,-14.405582904498704,1530.0
27713.154373639067,76530.13833481711,-26.72542048300077,-14.410021232174467,1535.0
27579.540453812097,76458.06592682311,-26.722783965393827,-14.414481598798869,1540.0
27445.939787951906,76385.97110573329,-26.720133172038494,-14.41896421796366,1545.0
27312.352448163965,76313.85375920153,-26.71746795758822,-14.423469306351562,1550.0
27178.778507291383,76241.71377378255,-26.714788174516794,-14.42799708379591,1555.0
27045.218038926007,76169.55103491584,-26.712093673075085,-14.432547773341739,1560.0
26911.671117419774,76097.3654269093,-26.709384301246665,-14.437121601308393,1565.0
26778.137817896262,76025.15683292253,-26.706659904702367,-14.44171879735362,1570.0
26644.618216262494,75952.92513494984,-26.70392032675365,-14.446339594539268,1575.0
26500.37135736857,75880.15610776795,-28.849371778784658,-14.553805436377257,1580.0
26356.150037844138,75807.34404965857,-28.844263904886567,-14.562411621875368,1585.0
26211.9544251209,75734.48871387393,-28.83912254464753,-14.571067156927654,1590.0
26067.784688610456,75661.58985096529,-28.833947302088724,-14.57977258172749,1595.0
25923.64099973826,75588.6472087391,-28.82873777443867,-14.58852844523803,1600.0
25779.52353197836,75515.66053221219,-28.8234935519802,-14.597335305381554,1605.0
25635.432460888896,75442.62956356602,-28.818214217892987,-14.606193729233892,1610.0
25491.367964148438,75369.5540420999,-28.81289934809172,-14.615104293224165,1615.0
25347.33022159314,75296.4337041832,-28.80754851105973,-14.624067583339952,1620.0
25203.31941525475,75223.26828320652,-28.802161267677818,-14.63308419533807,1625.0
25059.33572939951,75150.05750953172,-28.796737171048214,-14.64215473496122,1630.0
24915.379350567942,75076.80111044091,-28.79127576631347,-14.6512798181606,1635.0
24771.450467615592,75003.49881008429,-28.785776590470164,-14.660460071324737,1640.0
24627.549271754706,74930.15032942672,-28.780239172177083,-14.669696131514781,1645.0
24483.675956596915,74856.75538619318,-28.77466303155792,-14.678988646706337,1650.0
24339.830718196925,74783.31369481298,-28.769047679998074,-14.688338276038255,1655.0
24196.013755097247,74709.82496636263,-28.763392619935487,-14.697745690068478,1660.0
24052.22526837402,74636.28890850744,-28.75769734464528,-14.7072115710372,1665.0
23908.46546168393,74562.70522544175,-28.751961338017885,-14.716736613137664,1670.0
23764.734541312275,74489.07361782777,-28.746184074330586,-14.726321522794773,1675.0
23621.032716222213,74415.39378273301,-28.740365018012085,-14.735967018951852,1680.0
23477.360198105212,74341.66541356618,-28.734503623399938,-14.745673833365828,1685.0
23333.71720143276,74267.88820001163,-28.728599334490553,-14.75544271091109,1690.0
23190.10394350935,74194.06182796217,-28.722651584681522,-14.765274409892413,1695.0
23046.520644526823,74120.18597945034,-28.716659796505937,-14.775169702367188,1700.0
22902.967527620032,74046.26033257795,-28.710623381358452,-14.78512937447735,1705.0
22759.444818923967,73972.28456144399,-28.704541739212807,-14.795154226791327,1710.0
22615.952747632316,73898.2583360707,-28.698414258330324,-14.8052450746564,1715.0
22472.49154605752,73824.1813223279,-28.692240314959314,-14.815402748561791,1720.0
22329.0614496924,73750.05318185534,-28.68601927302479,-14.825628094512979,1725.0
22185.662697273357,73675.87357198326,-28.67975048380827,-14.835921974417548,1730.0
22042.295530845273,73601.64214565084,-28.67343328561722,-14.846285266483084,1735.0
21898.960195828055,73527.3585513227,-28.667067003443783,-14.856718865627517,1740.0
21755.65694108499,73453.02243290319,-28.660650948612286,-14.867223683902441,1745.0
21612.386018992915,73378.63342964854,-28.654184418415227,-14.877800650929785,1750.0
21469.14768551423,73304.19117607678,-28.647666695737215,-14.888450714352478,1755.0
21325.942200270896,73229.69530187528,-28.64109704866629,-14.899174840299592,1760.0
21182.769826620435,73155.14543180596,-28.634474730092293,-14.909974013866488,1765.0
21039.630831733975,73080.5411856079,-28.627798977291683,-14.92084923961062,1770.0
20896.525486676484,73005.88217789758,-28.621069011498186,-14.931801542063523,1775.0
20753.45406648919,72931.16801806628,-28.614284037458887,-14.942831966259726,1780.0
20610.416850274316,72856.39831017486,-28.607443242974874,-14.95394157828317,1785.0
20467.414121282185,72781.5726528457,-28.60054579842619,-14.965131465831888,1790.0
20324.446167000784,72706.6906391517,-28.593590856280017,-14.97640273880166,1795.0
20181.513279247876,72631.75185650225,-28.586577550581737,-14.987756529889392,1800.0
20038.615754265735,72556.75588652617,-28.57950499642798,-14.999193995217066,1805.0
19895.75389281863,72481.70230495128,-28.572372289420862,-15.010716314977097,1810.0
19752.928000293115,72406.59068148078,-28.5651785051028,-15.02232469409991,1815.0
19610.13838680126,72331.42057966605,-28.557922698370817,-15.034020362944803,1820.0
19467.38536728691,72256.19155677599,-28.550603902869675,-15.045804578014884,1825.0
19324.6692616351,72180.9031636625,-28.54322113036276,-15.057678622697319,1830.0
19181.9903947847,72105.55494462234,-28.535773370079873,-15.069643808029706,1835.0
19039.349096844497,72030.14643725488,-28.52825958804077,-15.081701473493965,1840.0
18896.745703212728,71954.67717231569,-28.520678726353438,-15.093852987838753,1845.0
18754.1805547003,71879.14667356602,-28.5130297024861,-15.10609974993159,1850.0
18611.65399765774,71803.5544576178,-28.505311408511474,-15.11844318964223,1855.0
18469.16638410613,71727.90003377401,-28.497522710322286,-15.130884768758467,1860.0
18326.71807187205,71652.18290386433,-28.48966244681668,-15.143425981935783,1865.0
18184.309424726787,71576.40256207592,-28.481729429051967,-15.1560683576825,1870.0
18029.23021839633,71483.36710014407,-31.015841266091392,-18.60709238636974,1875.0
17886.874787165434,71407.50206871312,-28.471086246178842,-15.17300628619087,1880.0
17774.07958928818,71348.9713816728,-22.559039575451123,-11.70613740806261,1885.0
17661.321925577056,71290.38111441971,-22.551532742224556,-11.718053450619971,1890.0
17548.60202980617,71231.73096286044,-22.543979154177077,-11.730030311853303,1895.0
17435.920138567908,71173.0206195254,-22.536378247652205,-11.74206866700928,1900.0
17323.27649132403,71114.24977351053,-22.528729448775287,-11.754169202975513,1905.0
17210.671330458008,71055.41811041776,-22.52103217320498,-11.766332618553683,1910.0
17098.10490132862,70996.52531229405,-22.513285825877183,-11.778559624740863,1915.0
16985.577452324917,70937.57105756896,-22.505489800740964,-11.790850945019294,1920.0
16873.089234922485,70878.55502099068,-22.49764348048643,-11.803207315654802,1925.0
16760.640503741164,70819.47687356066,-22.489746236264043,-11.815629486004342,1930.0
16648.231516604188,70760.3362824665,-22.481797427395097,-11.828118218832962,1935.0
16535.862534598822,70701.1329110133,-22.47379640107315,-11.840674290640374,1940.0
16423.533822138543,70641.8664185533,-22.46574249205589,-11.853298491997798,1945.0
