x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,495.0
138576.84084508775,59991.39295642746,-64.63183098245123,-30.814267280360696,500.0
138246.46148075582,59803.068408138184,-66.07587286638463,-37.664909657854345,505.0
137916.08920652076,59614.73159332489,-66.07445484701411,-37.66736296265834,510.0
137585.7240697682,59426.38243110089,-66.07302735050716,-37.669832444800115,515.0
137255.36611850993,59238.02083951829,-66.07159025165717,-37.67231831651867,520.0
136925.01540139606,59049.64673554709,-66.07014342277552,-37.67482079424063,525.0
136594.67196772792,58861.26003505364,-66.06868673362548,-37.67734009869089,530.0
136264.33586747115,58672.8606527786,-66.0672200513544,-37.67987645500702,535.0
135934.00715126903,58484.44850231431,-66.06574324042329,-37.68243009285733,540.0
135603.68587045636,58296.0234960815,-66.06425616253416,-37.685001246563154,545.0
135273.37207707358,58107.585545305374,-66.06275867655482,-37.687590155225045,550.0
134943.06582388136,57919.13455999111,-66.06125063844125,-37.69019706285342,555.0
134612.76716437557,57730.67044889859,-66.05973190115711,-37.692822218503615,560.0
134282.4761528026,57542.193119516516,-66.05820231459056,-37.69546587641567,565.0
133952.19284417527,57353.702478035724,-66.05666172546822,-37.69812829615891,570.0
133621.91729428893,57165.19842932181,-66.05510997726597,-37.70080974278174,575.0
133291.64955973835,56976.68087688698,-66.0535469101167,-37.70351048696649,580.0
132961.38969793476,56788.14972286103,-66.05197236071471,-37.70623080519005,585.0
132631.13776712367,56599.60486796158,-66.05038616221675,-37.70897097989,590.0
132300.893826403,56411.04621146339,-66.04878814413938,-37.71173129963694,595.0
131970.65793574174,56222.47365116683,-66.04717813225264,-37.7145120593129,600.0
131640.43015599938,56033.88708336535,-66.04555594846985,-37.71731356029654,605.0
131310.2105489457,55845.286402812075,-66.04392141073323,-37.72013611065481,610.0
130979.99917728122,55656.67150268536,-66.04227433289542,-37.72298002534206,615.0
130649.79610465823,55468.04227455333,-66.04061452459642,-37.725845626406446,620.0
130319.60139570256,55279.39860833731,-66.03894179113584,-37.728733243204125,625.0
129989.41511603586,55090.7403922742,-66.03725593334053,-37.73164321262165,630.0
129659.23733229873,54902.067512877664,-66.03555674742677,-37.734575879306796,635.0
129329.06811217444,54713.37985489812,-66.03384402485746,-37.73753159590834,640.0
128998.90752441347,54524.677301281496,-66.03211755219354,-37.74051072332517,645.0
128668.75563885877,54335.95973312667,-66.03037711093964,-37.743513630965104,650.0
128338.61252647186,54147.2270296416,-66.02862247738359,-37.746540697013984,655.0
128008.4782593597,53958.47906809802,-66.02685342242961,-37.7495923087154,660.0
127678.35291080258,53769.71572378471,-66.02506971142465,-37.75266886266175,665.0
127348.2365552827,53580.93686995923,-66.02327110397782,-37.75577076509696,670.0
127018.12926851383,53392.142377798074,-66.02145735377232,-37.75889843223161,675.0
126688.03112747199,53203.33211634522,-66.01962820836978,-37.762052290570956,680.0
126357.94221042696,53014.50595245894,-66.01778340900627,-37.76523277725661,685.0
126027.86259697506,52825.66375075682,-66.01592269037985,-37.768440340422416,690.0
125697.79236807291,52636.80537355899,-66.0140457804293,-37.771675439565435,695.0
125367.7316060724,52447.93068082933,-66.0121524001031,-37.774938545932564,700.0
125037.6803947568,52259.039530114715,-66.01024226311874,-37.77823014292376,705.0
124707.63881937823,52070.13177648215,-66.00831507571155,-37.78155072651276,710.0
124377.60696669637,51881.20727245372,-66.00637053637246,-37.78490080568606,715.0
124047.5849250185,51692.26586793921,-66.00440833557418,-37.78828090290121,720.0
