x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,6055.0
86431.09208046076,30055.640029614737,-76.28158390784874,-3.418423359978428,6060.0
86062.46269640642,30059.29865290994,-73.72587681086783,0.7317246590403401,6065.0
85693.83329545252,30062.919430387672,-73.72588019077882,0.7241554955464077,6070.0
85325.20388134918,30066.501948454246,-73.72588282066951,0.7165036133145609,6075.0
84956.57445797307,30070.045784360118,-73.72588467522294,0.7087671811744982,6080.0
84587.9450293327,30073.55050589227,-73.72588572807572,0.7009443064311007,6085.0
84219.31559957388,30077.015671052653,-73.72588595176391,0.6930330320760844,6090.0
83850.68617298554,30080.440827721854,-73.72588531766553,0.6850313338398818,6095.0
83482.05675400585,30083.825513307216,-73.72588379593934,0.6769371170726206,6100.0
83113.42734722856,30087.16925437443,-73.72588135545972,0.6687482134421018,6105.0
82744.79795740981,30090.471566261607,-73.72587796374732,0.6604623774358142,6110.0
82376.16858947533,30093.731952674872,-73.72587358689518,0.6520772826528664,6115.0
82007.53924852789,30096.949905264224,-73.72586818948967,0.6435905178704083,6120.0
81638.90993985525,30100.124903178563,-73.72586173452655,0.6349995828680242,6125.0
81270.28066893865,30103.256412598523,-73.72585418332083,0.6263018839918678,6130.0
80901.6514414616,30106.34388624572,-73.72584549541074,0.6174947294389116,6135.0
80533.02226331932,30109.386762866918,-73.72583562845476,0.6085753242398313,6140.0
80164.39314062872,30112.384466691503,-73.72582453812149,0.5995407649170752,6145.0
79795.76407973886,30115.336406860464,-73.72581217797158,0.590388033792565,6150.0
79427.1350872422,30118.24197682505,-73.72579849933105,0.5811139929171247,6155.0
79058.50616998643,30121.100553713008,-73.72578345115534,0.5717153775909822,6160.0
78689.87733508702,30123.911497660218,-73.72576697988319,0.5621887894419351,6165.0
78321.24858994062,30126.67415110534,-73.72574902927944,0.5525306890243228,6170.0
77952.61994223928,30129.387838044833,-73.7257295402659,0.5427373878985002,6175.0
77583.99139998559,30132.051863245564,-73.72570845073895,0.5328050401464466,6180.0
77215.36297150873,30134.66551141194,-73.72568569537289,0.5227296332745608,6185.0
76846.7346654817,30137.228046304186,-73.72566120540749,0.5125069784497948,6190.0
76478.10649093961,30139.738709804235,-73.72563490841846,0.5021327000096614,6195.0
76109.47845729926,30142.196720925134,-73.72560672806885,0.4916022241801685,6200.0
75740.85057438006,30144.601274759778,-73.72557658383998,0.48091076692902524,6205.0
75372.22285242636,30146.951541364142,-73.7255443907393,0.4700533208731281,6210.0
75003.59530213145,30149.246664569895,-73.72551005898335,0.45902464115069797,6215.0
74634.96793466319,30151.485760720687,-73.72547349365294,0.4478192301581596,6220.0
74266.3407616916,30153.66791732589,-73.72543459431776,0.4364313210405147,6225.0
73897.71379541846,30155.792191624943,-73.72539325462712,0.4248548598109988,6230.0
73529.08704860914,30157.85760905475,-73.72534936186327,0.4130834859610955,6235.0
73160.46053462688,30159.86316161178,-73.725302796453,0.4011105114053741,6240.0
72791.83426746972,30161.80780609971,-73.72525343143307,0.3889288975865025,6245.0
72423.2082618104,30163.69046225243,-73.72520113186415,0.3765312305439921,6250.0
72054.58253303947,30165.510010721056,-73.72514575418703,0.36390969372545934,6255.0
71685.9570973119,30167.26529091251,-73.72508714551486,0.3510560382905522,6260.0
71317.33197159762,30168.955098665632,-73.72502514285335,0.3379615506247142,6265.0
70948.70717373643,30170.578183749345,-73.72495957224002,0.3246170167423099,6270.0
70580.08272249746,30172.133247165417,-73.72489024779283,0.31101268321441167,6275.0
70211.45863764419,30173.618938236446,-73.72481697065625,0.29713821420620495,6280.0
69842.83494000502,30175.033851457192,-73.72473952783196,0.282982644149386,6285.0
69474.21165155063,30176.376523084724,-73.72465769087825,0.2685343255064529,6290.0
69105.58879547832,30177.64542743974,-73.72457121446108,0.25378087100299446,6295.0
68736.96639630465,30178.83897288779,-73.72447983473602,0.23870908960959392,6300.0
68368.34447996697,30179.95549746501,-73.72438326753705,0.22330491544380593,6305.0
67999.72307393524,30180.993264108165,-73.724281206345,0.20755332863109954,6310.0
67631.10220733522,30181.950455443206,-73.72417332000244,0.1914382670082353,6315.0
67262.48191108453,30182.825168080042,-73.72405925013747,0.17494252736692373,6320.0
66893.86221804327,30183.615406353616,-73.72393860825092,0.15804765471475113,6325.0
66525.2431631812,30184.31907544244,-73.72381097241419,0.14073381776493565,6330.0
66156.62478376363,30184.933973785173,-73.72367588351422,0.12297966854701381,6335.0
65788.00711955878,30185.457784703394,-73.72353284097068,0.10476218364452428,6340.0
65419.39021306961,30185.888067123877,-73.72338129783479,0.08605648409619326,6345.0
65050.7741097938,30186.222245275996,-73.72322065516174,0.06683563042402663,6350.0
64682.15885851617,30186.457597218738,-73.72305025552554,0.047070388548499764,6355.0
64313.54451163859,30186.591242026152,-73.72286937551716,0.02672896148267556,6360.0
63950.842064503646,30186.545726586755,-72.54048942698803,-0.009103087879305694,6365.0
63588.14059970263,30186.396296486808,-72.54029296020272,-0.02988601998918372,6370.0
63225.44017814078,30186.13974118967,-72.54008431237013,-0.051311059428001626,6375.0
62862.74086561956,30185.772643225082,-72.53986250424293,-0.07341959291762201,6380.0
62500.04273339277,30185.291357438913,-72.5396264453574,-0.09625715723400674,6385.0
62137.345858806504,30184.691987367067,-72.5393749172533,-0.11987401436935785,6390.0
61774.650326039104,30183.970358216888,-72.53910655348005,-0.14432583003561794,6395.0
61411.956226960945,30183.121985823687,-72.53881981563181,-0.16967447864044505,6400.0
61049.26366213874,30182.142040802963,-72.53851296444041,-0.19598900414511877,6405.0
60686.5727420154,30181.02530693037,-72.53818402466834,-0.2233467745190013,6410.0
60323.88358830461,30179.76613253734,-72.53783074215809,-0.25183487860577214,6415.0
59961.196335650275,30178.358373391264,-72.53745053086774,-0.28155182921539934,6420.0
59598.5111336153,30176.795325107425,-72.53704040699529,-0.3126096567678275,6425.0
59235.828149083914,30175.06964257629,-72.53659690627632,-0.34513650622672765,6430.0
58873.14756918844,30173.173243126417,-72.53611597909547,-0.3792798899745463,6435.0
58510.4696049086,30171.09718909536,-72.53559285596917,-0.415210806211444,6440.0
58147.79449554409,30168.831544020177,-72.53502187290128,-0.45312901503614833,6445.0
