x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4725.0
86652.80711810743,90029.13504241621,-31.938576378514096,-37.8122793655358,4730.0
86500.39364782696,89833.54493064257,-30.48269405609431,-39.11802235472772,4735.0
86347.95996376433,89637.9705772653,-30.486736812526136,-39.11487067545395,4740.0
86224.37051198233,89423.03072981976,-24.717890356398726,-42.98796948910847,4745.0
86100.7834544843,89208.08951056858,-24.717411499603255,-42.98824385023737,4750.0
85977.19880921923,88993.1469092641,-24.716929053013967,-42.988520260895044,4755.0
85853.6165944055,88778.20291550516,-24.716442962747767,-42.988798751789666,4760.0
85730.03682853699,88563.25751873353,-24.715953173701774,-42.98907935432366,4765.0
85606.45953038942,88348.31070823046,-24.71545962951639,-42.98936210061476,4770.0
85482.88471902673,88133.36247311288,-24.714962272536713,-42.98964702351799,4775.0
85359.31241380786,87918.41280232964,-24.714461043772666,-42.98993415664828,4780.0
85235.74263439357,87703.46168465761,-24.713955882857483,-42.99022353440413,4785.0
85112.17540075355,87488.50910869765,-24.71344672800456,-42.99051519199207,4790.0
84988.61073317373,87273.55506287038,-24.712933515962646,-42.99080916545223,4795.0
84865.04865226388,87058.59953541195,-24.71241618196916,-42.991105491684785,4800.0
84741.48917896538,86843.64251436957,-24.71189465970183,-42.99140420847753,4805.0
84617.93233455924,86628.68398759689,-24.71136888122819,-42.99170535453458,4810.0
84494.37814067448,86413.72394274936,-24.71083877695308,-42.99200896950617,4815.0
84370.82661929665,86198.76236727927,-24.710304275563992,-42.99231509401979,4820.0
84247.27779277679,85983.7992484307,-24.709765303974212,-42.992623769712445,4825.0
84123.73168384047,85768.83457323439,-24.709221787263548,-42.992935039264424,4830.0
84000.18831559738,85553.86832850221,-24.708673648616422,-42.993248946434434,4835.0
83876.6477115511,85338.90050082174,-24.708120809257625,-42.99356553609614,4840.0
83753.10989560917,85123.93107655035,-24.707563188385077,-42.99388485427641,4845.0
83629.57489209367,84908.96004180938,-24.707000703099787,-42.994206948195064,4850.0
83506.042725752,84693.98738247785,-24.706433268332674,-42.994531866306545,4855.0
83382.51342176816,84479.01308418614,-24.705860796768388,-42.994859658343174,4860.0
83258.98700577434,84264.03713230934,-24.705283198765514,-42.9951903753605,4865.0
83135.46350386298,84049.05951196043,-24.704700382273295,-42.99552406978466,4870.0
