x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,5655.0
138787.94570210727,60162.73189451801,-22.410859578545537,3.4535203377491954,5660.0
138658.00222535044,60165.74905437192,-25.988695351364548,0.6034319707812303,5665.0
138528.05875539512,60168.75370145799,-25.988693991062885,0.6009294172141474,5670.0
138398.11529338927,60171.745792110545,-25.988692401171395,0.5984181305115889,5675.0
138268.1718404928,60174.72528234546,-25.988690579291323,0.5958980469840114,5680.0
138138.22839787786,60177.69212785663,-25.98868852299214,0.5933691022331355,5685.0
138008.2849667288,60180.646284012335,-25.988686229810973,0.5908312311412952,5690.0
137878.34154824255,60183.58770585164,-25.98868369725209,0.5882843678606375,5695.0
137748.3981436286,60186.51634808065,-25.988680922786326,0.5857284458020622,5700.0
137618.45475410935,60189.43216506877,-25.988677903850537,0.5831633976240056,5705.0
137488.51138092013,60192.33511084488,-25.988674637846994,0.5805891552209599,5710.0
137358.56802530942,60195.22513909343,-25.98867112214283,0.5780056497118065,5715.0
137228.62468853907,60198.10220315057,-25.988667354069403,0.5754128114279209,5720.0
137098.68137188445,60200.96625600007,-25.988663330921707,0.5728105699010206,5725.0
136968.73807663465,60203.81725026933,-25.988659049957732,0.5701988538508189,5730.0
136838.79480409267,60206.655138225186,-25.988654508397826,0.5675775911723969,5735.0
136708.85155557556,60209.4798717698,-25.988649703424052,0.5649467089233691,5740.0
136578.90833241466,60212.291402436356,-25.98864463217949,0.5623061333107532,5745.0
136448.96513595583,60215.08968138474,-25.988639291767598,0.5596557896776126,5750.0
136319.0219675596,60217.87465939719,-25.98863367925148,0.5569956024894401,5755.0
136189.0788286013,60220.64628687379,-25.98862779165319,0.5543254953202295,5760.0
136059.13572047156,60223.404513827976,-25.98862162595301,0.5516453908383108,5765.0
135929.1926445761,60226.149289881934,-25.988615179088686,0.5489552107918843,5770.0
135799.24960233632,60228.880564261905,-25.988608447954693,0.5462548759942628,5775.0
135669.30659518932,60231.59828579345,-25.98860142940145,0.543544306308823,5780.0
135539.36362458815,60234.30240289662,-25.988594120234524,0.5408234206336408,5785.0
135409.42069200208,60236.99286358105,-25.988586517213832,0.5380921368858302,5790.0
135279.4777989168,60239.66961544098,-25.98857861705279,0.535350371985532,5795.0
135149.53494683473,60242.332605650176,-25.988570416417506,0.5325980418396172,5800.0
135019.5921372751,60244.9817809568,-25.98856191192587,0.5298350613250148,5805.0
134889.64937177434,60247.617087678154,-25.988553100146706,0.5270613442717039,5810.0
134759.70665188634,60250.23847169538,-25.988543977598844,0.524276803445368,5815.0
134629.76397918258,60252.84587844803,-25.988534540750216,0.5214813505296725,5820.0
134499.8213552525,60255.439252928576,-25.988524786016896,0.5186748961081776,5825.0
134369.87878170368,60258.01853967681,-25.98851470976214,0.5158573496458596,5830.0
134239.9362601622,60260.58368277416,-25.988504308295386,0.5130286194702564,5835.0
134109.99379227284,60263.13462583792,-25.988493577871278,0.5101886127521925,5840.0
133980.0513796994,60265.67131201535,-25.988482514688574,0.5073372354861119,5845.0
133850.10902412495,60268.1936839777,-25.988471114889148,0.5044743924699778,5850.0
133720.16672725216,60270.70168391412,-25.98845937455686,0.5015999872847487,5855.0
133590.22449080358,60273.19525352549,-25.98844728971647,0.49871392227338823,5860.0
133460.28231652192,60275.674334018084,-25.988434856332507,0.4958160985194584,5865.0
133330.34020617037,60278.13886609721,-25.988422070308097,0.4929064158252126,5870.0
133200.39816153294,60280.58878996065,-25.98840892748378,0.48998477268920815,5875.0
133070.45618441477,60283.02404529207,-25.988395423636295,0.4870510662834513,5880.0
132940.51427664238,60285.44457125422,-25.988381554477325,0.4841051924300179,5885.0
132810.57244006413,60287.850306482105,-25.98836731565225,0.48114704557715393,5890.0
132680.63067655044,60290.24118907598,-25.988352702738798,0.47817651877486134,5895.0
132550.68898799422,60292.617156594235,-25.988337711245745,0.4751935036498952,5900.0
132420.74737631116,60294.97814604614,-25.988322336611525,0.47219789038026105,5905.0
132290.80584344015,60297.32409388448,-25.988306574202845,0.4691895676690741,5910.0
132160.86439134358,60299.65493599807,-25.988290419313223,0.4661684227178603,5915.0
132030.92302200777,60301.97060770407,-25.98827386716154,0.46313434119923136,5920.0
131900.98173744333,60304.27104374021,-25.988256912890513,0.46008720722894136,5925.0
131771.04053968552,60306.5561782569,-25.988239551565165,0.4570269033373054,5930.0
131641.09943079465,60308.8259448091,-25.98822177817123,0.4539533104399369,5935.0
131511.15841285657,60311.08027634813,-25.98820358761353,0.45086630780781844,5940.0
131381.217487983,60313.31910521332,-25.988184974714308,0.4477657730366761,5945.0
131251.27665831195,60315.54236312339,-25.98816593421153,0.4446515820156113,5950.0
131121.33592600818,60317.74998116787,-25.98814646075713,0.4415236088950414,5955.0
130991.3952932636,60319.94188979814,-25.988126548915204,0.43838172605380377,5960.0
130826.84245627011,60308.59394605022,-32.910567398698305,-2.2695887495833262,5965.0
130662.28927845357,60297.29998491409,-32.91063556330785,-2.258792227225993,5970.0
130497.73577841821,60286.06039219094,-32.91070000707087,-2.2479185446303203,5975.0
130333.18197519005,60274.87555884439,-32.910760645631996,-2.2369666693100676,5980.0
130168.6278882277,60263.74588110219,-32.910817392470896,-2.2259355484384757,5985.0
130004.07353743352,60252.67176056061,-32.910870158835294,-2.2148241083173357,5990.0
129839.51894316517,60241.65360429147,-32.91091885367135,-2.2036312538287213,5995.0
129674.9641262474,60230.691824952126,-32.910963383551575,-2.1923558678687245,6000.0
129510.40910798441,60219.78684089831,-32.91100365260003,-2.180996810762567,6005.0
129345.85391017233,60208.93907630001,-32.911039562414665,-2.1695529196602057,6010.0
129181.2985551124,60198.14896126046,-32.911071011986785,-2.158023007911797,6015.0
129016.74306562431,60187.41693193834,-32.9110978976174,-2.146405864422089,6020.0
128852.18746506015,60176.74343067343,-32.91112011283042,-2.1347002529829626,6025.0
128687.63177731875,60166.12890611551,-32.911137548282454,-2.1229049115832463,6030.0
128523.0760268604,60155.573813357034,-32.91115009166916,-2.111018551694779,6035.0
128358.52023872227,60145.07861406937,-32.911157627627894,-2.0990398575338474,6040.0
128193.96443853408,60134.64377664288,-32.911160037636584,-2.0869674852969253,6045.0
128029.40865253453,60124.26977633103,-32.9111571999086,-2.0748000623695977,6050.0
127864.85290758812,60113.95709539849,-32.911148989283355,-2.0625361865076703,6055.0
127700.29723120257,60103.70622327354,-32.91113527711268,-2.050174424989123,6060.0
127535.74165154685,60093.51765670486,-32.9111159311425,-2.0377133137357837,6065.0
127371.1861974699,60083.39189992285,-32.91109081538974,-2.025151356403365,6070.0
127206.63089851983,60073.329464805654,-32.911059790014235,-2.0124870234385135,6075.0
127042.0757849639,60063.330871050144,-32.91102271118531,-1.999718751101411,6080.0
126877.5208878092,60053.39664634788,-32.91097943094294,-1.9868449404524668,6085.0
126712.96623882392,60043.52732656637,-32.91092979705297,-1.973863956301445,6090.0
126548.41187055963,60033.72345593578,-32.91087365285645,-1.9607741261173925,6095.0
126383.85781637407,60023.985587241295,-32.91081083711241,-1.9475737388976038,6100.0
126219.3041104549,60014.314282021325,-32.9107411838341,-1.9342610439937833,6105.0
126054.75078784431,60004.710110771855,-32.91066452211809,-1.920834249893409,6110.0
125890.19788446448,59995.173653157086,-32.910580675966145,-1.9072915229543186,6115.0
125725.64543714398,59985.705498226635,-32.91048946409914,-1.8936309860902865,6120.0
125561.09348364516,59976.30624463961,-32.910390699763056,-1.879850717405316,6125.0
125396.54206269253,59966.97650089573,-32.91028419052625,-1.8659487487743105,6130.0
125231.99121400219,59957.71688557389,-32.91016973806783,-1.8519230643674967,6135.0
125067.44097831241,59948.528027578315,-32.910047137956475,-1.8377715991159767,6140.0
124902.89139741531,59939.41056639274,-32.90991617941934,-1.823492237115564,6145.0
124738.3425141898,59930.365152342914,-32.90977664510044,-1.8090828099658944,6150.0
124573.79437263576,59921.39244686771,-32.909628310807996,-1.7945410950417178,6155.0
124409.24701790951,59912.49312279924,-32.90947094525003,-1.779864813692959,6160.0
124244.70049636072,59903.667864652394,-32.909304309757864,-1.7650516293700778,6165.0
124080.15485557074,59894.91736892404,-32.90912815799646,-1.7500991456709551,6170.0
123915.61014439244,59886.24234440251,-32.90894223566123,-1.735004904305353,6175.0
123751.06641299164,59877.643512487644,-32.90874628016033,-1.7197663829727954,6180.0
123586.52371289024,59869.1216075219,-32.90854002028177,-1.7043809931494218,6185.0
123421.98209701102,59860.677377133004,-32.90832317584442,-1.6888460777790717,6190.0
123257.44161972436,59852.311582588685,-32.90809545733199,-1.6731589088636438,6195.0
123092.9023368968,59844.02499916395,-32.907856565508986,-1.657316684947462,6200.0
122928.36430594172,59835.8184165215,-32.90760619101776,-1.6413165284900062,6205.0
122763.82758587194,59827.692639105895,-32.90734401395529,-1.6251554831209933,6210.0
122599.2922373548,59819.64848655204,-32.90706970342869,-1.6088305107715848,6215.0
122434.75832276937,59811.68679410867,-32.90678291708816,-1.5923384886748415,6220.0
122270.22590626619,59803.808413077524,-32.90648330063597,-1.5756762062283556,6225.0
122105.69505382964,59796.014211268965,-32.90617048731006,-1.558840361711383,6230.0
121941.16583334294,59788.30507347472,-32.90584409734074,-1.541827558848364,6235.0
121776.63831465604,59780.68190195867,-32.90550373737876,-1.5246343032101395,6240.0
121612.11256965657,59773.14561696645,-32.905148999893086,-1.5072569984436353,6245.0
121447.58867234389,59765.69715725485,-32.904779462536354,-1.4896919423202277,6250.0
121283.0666989065,59758.33748064189,-32.90439468747611,-1.4719353225921337,6255.0
121118.54672780306,59751.06756457866,-32.90399422068954,-1.4539832126457573,6260.0
120919.841183976,59779.76024855182,-39.74110876541364,5.738536794631884,6265.0
120759.73961724808,59794.507619595024,-32.020313345583574,2.9494742086407255,6270.0
120599.92809764133,59815.70887772201,-31.9623039213513,4.240251625397366,6275.0
120439.82136060348,59830.20955185308,-32.021347407568946,2.9001348262123003,6280.0
120279.71270801424,59844.61313558058,-32.02173051784981,2.880716745499588,6285.0
120119.60218686605,59858.91853828923,-32.022104229638224,2.8610805417303595,6290.0
119959.48984602754,59873.124646168784,-32.02246816770123,2.8412215759110344,6295.0
119799.3757363229,59887.23032148285,-32.02282194093126,2.8211350628129845,6300.0
119639.25991061518,59901.23440180701,-32.02316514154364,2.8008160648311793,6305.0
119479.14242389405,59915.135699234605,-32.02349734422582,2.7802594855193314,6310.0
119319.02333336788,59928.93299954851,-32.023818105234845,2.7594600627807937,6315.0
119158.90269856068,59942.62506135697,-32.02412696143955,2.7384123616931904,6320.0
118998.78058141416,59956.21061519169,-32.02442342930329,2.7171107669429673,6325.0
118838.65704639515,59969.68836256591,-32.02470700380307,2.6955494748441944,6330.0
118678.53216060875,59983.05697499048,-32.024977157280254,2.6737224849141747,6335.0
118518.40599391767,59996.31509294536,-32.025233338217895,2.6516235909759147,6340.0
118358.27861906798,60009.46132480414,-32.02547496993915,2.629246371755552,6345.0
118198.15011182187,60022.49424570884,-32.02570144922073,2.6065841809399743,6350.0
118038.0205510978,60035.41239639212,-32.02591214481504,2.5836301366572747,6355.0
117877.89001911842,60048.21428194382,-32.02610639587368,2.5603771103394326,6360.0
117717.7586015671,60060.898370518444,-32.02628351026491,2.536817714923491,6365.0
117557.62638775322,60073.463091980164,-32.02644276277636,2.5129442923437044,6370.0
117397.49347078725,60085.90683648148,-32.02658339319406,2.4887489002630354,6375.0
117237.359947766,60098.22795297142,-32.02670460424756,2.4642232979881906,6380.0
117077.22591996896,60110.42474762896,-32.02680555941032,2.4393589315074005,6385.0
116917.09149306624,60122.49548221689,-32.02688538054326,2.4141469175847914,6390.0
