x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,6915.0
138718.9834174211,60003.30854583287,-36.20331651577563,-28.431149399277462,6920.0
138509.23242651534,59880.39686163595,-41.950198181152174,-24.582336839384315,6925.0
138299.47794630288,59757.49122889638,-41.95089604249072,-24.581126547913076,6930.0
138089.71996279559,59634.59167227479,-41.95159670146072,-24.579911324318253,6935.0
137879.95846189154,59511.69821663397,-41.95230018081167,-24.57869112816419,6940.0
137670.19342937367,59388.81088704139,-41.9530065035726,-24.57746591851564,6945.0
137460.4248509084,59265.92970877174,-41.95371569305673,-24.576235653929437,6950.0
137250.65271204407,59143.054707309515,-41.954427772866154,-24.575000292446077,6955.0
137040.8769982096,59020.18590835161,-41.95514276689663,-24.573759791581153,6960.0
136831.0976947129,58897.32333781003,-41.95586069934249,-24.572514108316476,6965.0
136621.3147867394,58774.46702181457,-41.95658159470167,-24.57126319909112,6970.0
136411.52825935048,58651.616986715606,-41.95730547778077,-24.570007019792314,6975.0
136201.73809748198,58528.773259086876,-41.95803237370034,-24.568745525745996,6980.0
135991.94428594247,58405.93586572834,-41.958762307900095,-24.56747867170728,6985.0
135782.14680941176,58283.10483366909,-41.95949530614448,-24.566206411850683,6990.0
135572.3456524391,58160.280190170284,-41.96023139452815,-24.564928699760156,6995.0
135362.5407994417,58037.461962728186,-41.96097059948166,-24.563645488418874,7000.0
135152.7322347028,57914.650179077194,-41.96171294777731,-24.56235673019883,7005.0
134942.91994237012,57791.844867192944,-41.962458466535004,-24.561062376850188,7010.0
134733.10390645397,57669.04605529549,-41.96320718322836,-24.55976237949039,7015.0
134523.2841108255,57546.25377185253,-41.96395912569086,-24.558456688593093,7020.0
134313.4605392149,57423.468045582646,-41.964714322122205,-24.557145253976746,7025.0
134103.63317520943,57300.68890545868,-41.96547280109475,-24.555828024793012,7030.0
133893.8020022516,57177.9163807111,-41.966234591560145,-24.554504949514914,7035.0
133683.96700363734,57055.15050083148,-41.96699972285601,-24.553175975924667,7040.0
133474.12816251378,56932.39129557597,-41.96776822471298,-24.551841051101267,7045.0
133264.28546187747,56809.63879496893,-41.96854012726162,-24.550500121407858,7050.0
133054.43888457227,56686.893029306535,-41.969315461039734,-24.54915313247868,7055.0
132844.58841328727,56564.154029160505,-41.97009425699974,-24.547800029205867,7060.0
132634.73403055468,56441.421825381876,-41.97087654651617,-24.546440755725833,7065.0
132424.8757187477,56318.69644910485,-41.97166236139344,-24.5450752554054,7070.0
132215.01346007833,56195.97793175071,-41.97245173387377,-24.543703470827584,7075.0
132005.1472365951,56073.26630503183,-41.973244696645196,-24.542325343777062,7080.0
131795.27703018085,55950.561600955705,-41.97404128284995,-24.54094081522532,7085.0
131585.4028225504,55827.863851829126,-41.97484152609281,-24.539549825315397,7090.0
131375.52459524813,55705.1730902624,-41.975645460449854,-24.538152313346302,7095.0
131165.64232964575,55582.48934917361,-41.976453120477245,-24.536748217757143,7100.0
130955.75600693964,55459.812661793054,-41.97726454122043,-24.535337476110662,7105.0
130745.86560814852,55337.14306166767,-41.978079758223316,-24.53392002507668,7110.0
130535.97111411084,55214.4805826656,-41.97889880753783,-24.53249580041483,7115.0
130326.07250548217,55091.82525898082,-41.9797217257337,-24.53106473695713,7120.0
130116.16976273262,54969.17712513787,-41.98054854990836,-24.52962676859,7125.0
129906.26286614414,54846.53621599669,-41.98137931769724,-24.52818182823586,7130.0
129696.35179580771,54723.90256675752,-41.98221406728419,-24.526729847834297,7135.0
129486.43653162065,54601.2762129659,-41.983052837412224,-24.525270758322783,7140.0
129276.51705328368,54478.65719051782,-41.983895667394535,-24.52380448961687,7145.0
129066.59334029804,54356.045535664874,-41.98474259712571,-24.522330970589945,7150.0
128856.66537196258,54233.44128501961,-41.98559366709328,-24.520850129052423,7155.0
128646.73312737062,54110.84447556096,-41.98644891838959,-24.519361891730508,7160.0
128436.796585407,53988.25514463974,-41.9873083927239,-24.51786618424433,7165.0
128226.85572474483,53865.67332998431,-41.98817213243478,-24.51636293108554,7170.0
128016.91052384232,53743.09906970634,-41.98904018050293,-24.51485205559441,7175.0
127806.9609609395,53620.53240230666,-41.98991258056421,-24.513333479936275,7180.0
127597.00701405488,53497.97336668127,-41.990789376923026,-24.511807125077357,7185.0
127387.04866098205,53375.42200212747,-41.99167061456612,-24.51027291076007,7190.0
127177.08587928617,53252.87834835008,-41.9925563391767,-24.50873075547756,7195.0
126967.11864630043,53130.342445467846,-41.99344659714881,-24.50718057644764,7200.0
126757.14693912241,53007.81433401992,-41.99434143560231,-24.505622289586064,7205.0
126547.17073461042,52885.294054972524,-41.99524090239804,-24.504055809479002,7210.0
126337.19000937966,52762.78164972575,-41.99614504615349,-24.50248104935495,7215.0
126127.20473979837,52640.27716012047,-41.997053916258835,-24.500897921055696,7220.0
