x,y,v_x,v_y,t
0.0,60145.46429282926,13.999999999999996,24.248711305964278,2660.0
41.03785131860563,60241.59244392815,8.207570263721127,19.225630219778292,2665.0
89.37652185086665,60371.987084198525,9.667734106452205,26.078928054074716,2670.0
137.75610641302444,60502.35808368029,9.675916912431557,26.07419989635224,2675.0
186.17667647103806,60632.705382605636,9.684114011602723,26.069459785069856,2680.0
234.6383037427121,60763.02892095337,9.69232545433481,26.064707669546628,2685.0
283.1410601990492,60893.32863844734,9.700551291267416,26.059943498793647,2690.0
331.6850180656122,61023.6044745549,9.708791573312602,26.055167221511553,2695.0
380.27024982389656,61153.85636848534,9.717046351656872,26.050378786088068,2700.0
428.8968282127124,61284.08425918832,9.725315677763174,26.04557814059549,2705.0
477.56482622957697,61414.28808535226,9.733599603372912,26.04076523278819,2710.0
526.274317132117,61544.46778540276,9.741898180507985,26.035940010100035,2715.0
575.0253744394812,61674.62329750097,9.750211461472844,26.03110241964181,2720.0
623.8180719337639,61804.754559541965,9.758539498856546,26.026252408198665,2725.0
672.6524836614382,61934.8615091531,9.76688234553486,26.021389922227414,2730.0
721.5286839348,62064.944083692375,9.775240054672384,26.01651490785395,2735.0
770.4467473334233,62195.00222024673,9.783612679724662,26.0116273108705,2740.0
819.406748705625,62325.0358556304,9.792000274440337,26.006727076733,2745.0
868.4087631699416,62455.04492638319,9.800402892863328,26.00181415055827,2750.0
917.4528661166166,62585.029368768795,9.808820589335014,25.996888477121324,2755.0
966.5391332090988,62714.98911877306,9.817253418496449,25.991950000852533,2760.0
1015.6676403855519,62844.924112102235,9.825701435290604,25.98699866583484,2765.0
1064.8384638603748,62974.83428418124,9.834164694964596,25.982034415800893,2770.0
1114.0516801257347,63104.719570151894,9.842643253071973,25.977057194130175,2775.0
1163.3073659531099,63234.57990487113,9.851137165475027,25.97206694384611,2780.0
1212.6055983948454,63364.41522290919,9.859646488347092,25.967063607613106,2785.0
1261.9464547857199,63494.22545854786,9.868171278174884,25.962047127733616,2790.0
1311.3300127445243,63624.01054577858,9.87671159176087,25.95701744614512,2795.0
1360.7563501756526,63753.77041830067,9.885267486225654,25.951974504417123,2800.0
1410.2255452707045,63883.50500951941,9.893839019010372,25.946918243748065,2805.0
1459.7376765101003,64013.21425254422,9.902426247879134,25.941848604962292,2810.0
1509.2928226647077,64142.89808018675,9.911029230921478,25.936765528506854,2815.0
1558.891062797482,64272.556424958995,9.919648026554825,25.931668954448426,2820.0
1608.532476265117,64402.18921907135,9.928282693527013,25.926558822470092,2825.0
1658.217142719711,64531.79639443069,9.936933290918798,25.92143507186811,2830.0
1707.9451421104432,64661.37788263844,9.945599878146403,25.91629764154871,2835.0
1757.7165546852636,64790.933614988564,9.954282514964113,25.911146470024754,2840.0
1807.5314609925979,64920.46352246562,9.962981261466844,25.905981495412448,2845.0
1857.3899418830617,65049.96753574276,9.971696178092788,25.90080265542799,2850.0
1907.2920785111921,65179.44558517968,9.98042732562606,25.89560988738416,2855.0
1957.237952337189,65308.897600820615,9.989174765199362,25.890403128186914,2860.0
2007.2276451286725,65438.32351239228,9.997938558296692,25.885182314331907,2865.0
2057.261238962453,65567.72324930178,10.006718766756073,25.879947381901008,2870.0
2107.3388162263145,65697.09674063457,10.01551545277231,25.874698266558756,2875.0
2157.4604596208133,65826.44391515231,10.024328678899753,25.869434903548804,2880.0
2207.626252161089,65955.76470129077,10.033158508055138,25.864157227690285,2885.0
2257.8362771786906,66085.05902715764,10.04200500352039,25.85886517337417,2890.0
2308.0906183234183,66214.32682053043,10.050868228945514,25.853558674559608,2895.0
2358.3893595651757,66343.56800885429,10.059748248351472,25.848237664770153,2900.0
2408.7325851958412,66472.78251923974,10.068645126133113,25.84290207709003,2905.0
2459.1203798311517,66601.97027846055,10.077558927062121,25.837551844160323,2910.0
2509.5528284126017,66731.13121295143,10.086489716289982,25.83218689817512,2915.0
2560.0300162093567,66860.26524880581,10.09543755935104,25.826807170877625,2920.0
2610.552028820184,66989.3723117736,10.104402522165465,25.82141259355623,2925.0
2661.1189521753963,67118.4523272588,10.113384671042397,25.81600309704052,2930.0
2711.730872538811,67247.50522031728,10.12238407268299,25.810578611697316,2935.0
2762.3878765097293,67376.53091565441,10.131400794183588,25.805139067426516,2940.0
2813.0900510249235,67505.52933762269,10.140434903038859,25.7996843936571,2945.0
2863.8374833606485,67634.5004102194,10.149486467145,25.794214519342884,2950.0
2914.6302611346637,67763.4440570842,10.15855555480298,25.78872937295839,2955.0
2965.468472308273,67892.36020149667,10.167642234721786,25.783228882494576,2960.0
3016.3522051883815,68021.24876637394,10.17674657602172,25.77771297545455,2965.0
3117.5076346404517,68141.67000497838,20.231085890414064,24.084247720887376,2970.0
3218.6158941344047,68262.11984584632,20.22165189879056,24.089968173587174,2975.0
3319.676839878614,68382.59835064069,20.212189148841837,24.0957009588749,2980.0
3420.690327295723,68503.10558128517,20.202697483421765,24.10144612889465,2985.0
3521.6562110164273,68623.64159996576,20.19317674414085,24.10720373611965,2990.0
3622.5743448731937,68744.20646913254,20.183626771353282,24.112973833355046,2995.0
3723.4445818939134,68864.80025150123,20.174047404143934,24.118756473740632,3000.0
3824.2667742954886,68985.423010055,20.16443848031505,24.12455171075371,3005.0
3925.040773477353,69106.07480804606,20.154799836372852,24.130359598211886,3010.0
4025.7664300149227,69226.75570899744,20.145131307513957,24.13618019027598,3015.0
4126.443593652981,69347.4657767047,20.13543272761162,24.142013541452883,3020.0
4227.072113298989,69468.2050752377,20.125703929201745,24.147859706598517,3025.0
4327.651837016333,69588.9736689423,20.11594474346881,24.15371874092078,3030.0
4428.182612017491,69709.77162244222,20.106155000231514,24.159590699982534,3035.0
4528.664284657132,69830.59900064074,20.0963345279283,24.16547563970463,3040.0
4629.096700425145,69951.45586872258,20.086483153602643,24.171373616368975,3045.0
4729.479703939586,70072.34229215569,20.076600702888193,24.17728468662157,3050.0
4829.813138939555,70193.25833669308,20.066686999993657,24.183208907475688,3055.0
4930.096848277993,70314.20406837465,20.056741867687528,24.18914633631499,3060.0
5030.330673914405,70435.17955352913,20.046765127282626,24.195097030896726,3065.0
5130.514456907507,70556.1848587759,20.03675659862036,24.201061049354916,3070.0
5230.648037407782,70677.22005102692,20.026716100054863,24.207038450203655,3075.0
5330.731254649966,70798.28519748861,20.01664344843685,24.213029292340362,3080.0
5430.7639469454525,70919.38036566386,20.0065384590973,24.219033635049115,3085.0
5530.745951674607,71040.50562335388,19.996400945830906,24.22505153800401,3090.0
5630.677105279003,71161.66103866024,19.986230720879295,24.231083061272532,3095.0
5730.557243253573,71282.84667998683,19.976027594914008,24.237128265319036,3100.0
5830.38620013867,71404.06261604188,19.965791377019293,24.24318721100815,3105.0
