x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,1260.0
52087.5,89848.19643924388,0.0,-74.0,1265.0
52138.11917119695,89481.67536275942,10.123834239390824,-73.30421529689366,1270.0
52137.80391417452,89111.67549706619,-0.06305140448693225,-73.99997313864641,1275.0
52195.663735072856,88746.22749648934,11.571964179668393,-73.08960011536847,1280.0
52194.981646614775,88376.22812519889,-0.13641769161561845,-73.99987425809192,1285.0
52260.839639785954,88012.13648187889,13.171598634235657,-72.81832866400191,1290.0
52259.7327008998,87642.13813771191,-0.22138777723003264,-73.99966883339474,1295.0
52364.19563710343,87287.190965643,20.89258724072628,-70.9894344137819,1300.0
52362.40629590086,86917.1952923466,-0.3578682405149526,-73.99913465928118,1305.0
52360.616954698286,86547.1996190502,-0.3578682405149545,-73.99913465928118,1310.0
52358.82761349571,86177.20394575379,-0.3578682405149565,-73.9991346592812,1315.0
52357.03827229314,85807.20827245738,-0.3578682405149585,-73.99913465928118,1320.0
52355.248931090566,85437.21259916098,-0.3578682405149605,-73.99913465928118,1325.0
52353.45958988799,85067.21692586457,-0.3578682405149626,-73.99913465928118,1330.0
52351.67024868542,84697.22125256817,-0.35786824051496463,-73.99913465928118,1335.0
52349.880907482846,84327.22557927176,-0.35786824051496674,-73.9991346592812,1340.0
52348.09156628027,83957.22990597536,-0.3578682405149689,-73.9991346592812,1345.0
52346.3022250777,83587.23423267895,-0.35786824051497107,-73.9991346592812,1350.0
52344.512883875126,83217.23855938255,-0.35786824051497323,-73.9991346592812,1355.0
52342.72354267255,82847.24288608614,-0.35786824051497546,-73.99913465928118,1360.0
52340.93420146998,82477.24721278973,-0.3578682405149777,-73.99913465928118,1365.0
52339.144860267406,82107.25153949333,-0.35786824051498,-73.9991346592812,1370.0
52337.35551906483,81737.25586619692,-0.35786824051498234,-73.9991346592812,1375.0
52335.56617786226,81367.26019290052,-0.35786824051498467,-73.9991346592812,1380.0
52333.77683665969,80997.26451960411,-0.35786824051498706,-73.9991346592812,1385.0
52331.98749545711,80627.2688463077,-0.3578682405149895,-73.9991346592812,1390.0
52330.19815425454,80257.2731730113,-0.3578682405149919,-73.99913465928118,1395.0
52328.40881305197,79887.2774997149,-0.3578682405149944,-73.99913465928118,1400.0
52326.61947184939,79517.28182641849,-0.35786824051499694,-73.99913465928118,1405.0
52324.83013064682,79147.28615312208,-0.35786824051499955,-73.9991346592812,1410.0
52323.04078944425,78777.29047982568,-0.3578682405150021,-73.99913465928118,1415.0
52321.251448241674,78407.29480652927,-0.35786824051500477,-73.9991346592812,1420.0
52319.4621070391,78037.29913323287,-0.3578682405150075,-73.9991346592812,1425.0
52317.67276583653,77667.30345993646,-0.35786824051501015,-73.99913465928118,1430.0
52315.883424633954,77297.30778664006,-0.3578682405150129,-73.99913465928118,1435.0
52314.09408343138,76927.31211334365,-0.35786824051501576,-73.99913465928118,1440.0
52312.30474222881,76557.31644004725,-0.3578682405150186,-73.9991346592812,1445.0
52310.515401026234,76187.32076675084,-0.35786824051502153,-73.9991346592812,1450.0
