x,y,v_x,v_y,t
86812.5,90218.19643924388,14.000000000000004,-24.248711305964278,7195.0
86882.5,90096.95288271406,14.000000000000004,-24.248711305964278,7200.0
86952.5,89975.70932618424,14.000000000000004,-24.248711305964278,7205.0
87022.5,89854.46576965442,14.000000000000002,-24.248711305964278,7210.0
87092.5,89733.2222131246,14.000000000000004,-24.248711305964278,7215.0
87162.5,89611.97865659477,14.000000000000004,-24.248711305964274,7220.0
87232.5,89490.73510006495,14.000000000000004,-24.248711305964278,7225.0
87302.5,89369.49154353513,14.000000000000004,-24.248711305964278,7230.0
87372.5,89248.2479870053,14.000000000000004,-24.248711305964278,7235.0
87442.5,89127.00443047548,14.000000000000005,-24.248711305964278,7240.0
87512.5,89005.76087394566,14.000000000000004,-24.248711305964278,7245.0
87582.5,88884.51731741584,14.000000000000004,-24.248711305964278,7250.0
87652.5,88763.27376088602,14.000000000000005,-24.248711305964278,7255.0
87722.5,88642.0302043562,14.000000000000005,-24.248711305964278,7260.0
87792.5,88520.78664782637,14.000000000000005,-24.248711305964278,7265.0
87862.5,88399.54309129655,14.000000000000007,-24.248711305964278,7270.0
87932.5,88278.29953476673,14.000000000000009,-24.24871130596428,7275.0
88002.5,88157.05597823691,14.000000000000007,-24.248711305964274,7280.0
88072.5,88035.81242170709,14.000000000000009,-24.24871130596428,7285.0
88142.5,87914.56886517727,14.000000000000007,-24.248711305964278,7290.0
88212.5,87793.32530864744,14.000000000000009,-24.24871130596428,7295.0
88282.5,87672.08175211762,14.000000000000009,-24.24871130596428,7300.0
88352.5,87550.8381955878,14.000000000000009,-24.24871130596428,7305.0
88422.5,87429.59463905798,14.000000000000009,-24.24871130596428,7310.0
88492.5,87308.35108252816,14.000000000000009,-24.24871130596428,7315.0
88562.5,87187.10752599833,14.000000000000007,-24.248711305964274,7320.0
88632.5,87065.86396946851,14.000000000000007,-24.248711305964274,7325.0
88702.5,86944.62041293869,14.000000000000007,-24.248711305964274,7330.0
88772.5,86823.37685640887,14.000000000000009,-24.248711305964278,7335.0
88842.5,86702.13329987905,14.00000000000001,-24.248711305964274,7340.0
88912.5,86580.88974334922,14.000000000000009,-24.248711305964278,7345.0
88982.5,86459.6461868194,14.000000000000009,-24.248711305964278,7350.0
89052.5,86338.40263028958,14.00000000000001,-24.248711305964274,7355.0
89122.5,86217.15907375976,14.000000000000012,-24.248711305964274,7360.0
89192.5,86095.91551722994,14.00000000000001,-24.248711305964278,7365.0
89262.5,85974.67196070011,14.00000000000001,-24.248711305964278,7370.0
89332.5,85853.42840417029,14.00000000000001,-24.248711305964278,7375.0
89402.5,85732.18484764047,14.000000000000012,-24.248711305964274,7380.0
