x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,6245.0
104121.7571096768,120056.58430443102,-10.648578064642003,-46.86885624549962,6250.0
104023.6866074244,119830.48956706586,-19.614100450479487,-45.21894747303039,6255.0
103925.43906346647,119604.49763052764,-19.649508791585287,-45.1983873076452,6260.0
103827.01329171224,119378.6093834855,-19.68515435084578,-45.17764940842876,6265.0
103741.30316344631,119145.81087748462,-17.142025653184756,-46.55970120017452,6270.0
103652.37846102218,118914.6681296111,-17.784940484827423,-46.228549574702534,6275.0
103559.81831324357,118685.47117885631,-18.51202955572099,-45.839390150958025,6280.0
103460.45444902625,118460.13201472831,-19.872772843463878,-45.06783282560046,6285.0
103360.90629404361,118234.90137729596,-19.909630996528698,-45.04612748647141,6290.0
103261.17256131995,118009.78024355503,-19.94674654473248,-45.02422674818601,6295.0
103161.2519455648,117784.76960626165,-19.984123151029237,-45.00212745867562,6300.0
103061.14312277542,117559.87047430399,-20.021764557876285,-44.97982639153309,6305.0
102960.8447498276,117335.08387308553,-20.05967458956678,-44.95732024369192,6310.0
102860.35546405434,117110.41084492045,-20.097857154648615,-44.93460563301489,6315.0
102759.67388281217,116885.85244944152,-20.13631624843395,-44.91167909578795,6320.0
102658.79860303416,116661.40976402095,-20.175055955603195,-44.88853708411479,6325.0
102557.72820076962,116437.08388420491,-20.21408045290795,-44.86517596320745,6330.0
102456.46123070973,116212.87592416207,-20.25339401197735,-44.84159200856795,6335.0
102354.99622569856,115988.7870171468,-20.293001002232604,-44.81778140305569,6340.0
102253.33169622898,115764.81831597762,-20.33290589391496,-44.7937402338349,6345.0
102151.46612992282,115540.97099353164,-20.373113261232245,-44.76946448919651,6350.0
102049.39799099466,115317.2462432554,-20.413627785629743,-44.744950055247905,6355.0
101947.12571969871,115093.64527969308,-20.454454259191248,-44.72019271246428,6360.0
101844.64773175782,114870.16933903261,-20.49559758817686,-44.69518813209421,6365.0
101741.96241777431,114646.81967967055,-20.537062796703765,-44.66993187241261,6370.0
101639.06814262143,114423.59758279649,-20.578855030577493,-44.644419374812514,6375.0
101535.96324481502,114200.50435299784,-20.620979561280656,-44.61864595972815,6380.0
101432.64603586438,113977.54131888594,-20.663441790127482,-44.592606822379835,6385.0
101329.11479960142,113754.70983374427,-20.706247252592153,-44.56629702833173,6390.0
101225.36779148733,113532.0112762,-20.749401622819924,-44.53971150885241,6395.0
101121.40323789568,113309.44705091967,-20.79291071833044,-44.51284505606771,6400.0
101017.21933537106,113087.0185893302,-20.83678050492306,-44.48569231789463,6405.0
100912.81424986209,112864.72735036648,-20.881017101794995,-44.45824779274437,6410.0
100808.18611592767,112642.57482124657,-20.925626786883065,-44.43050582398191,6415.0
100703.33303591546,112420.56251827592,-20.970616002441336,-44.40246059412847,6420.0
100598.25307911113,112198.69198768196,-21.01599136086707,-44.374106118792724,6425.0
100492.94428085719,111976.96480648038,-21.06175965078855,-44.34543624031516,6430.0
100387.40464164005,111755.38258337483,-21.10792784342894,-44.316444621109554,6435.0
100281.63212614374,111533.94695969141,-21.15450309926155,-44.28712473668387,6440.0
100175.62466226888,111312.6596103498,-21.201492774972614,-44.25746986832224,6445.0
100069.38014011513,111091.52224487276,-21.24890443074896,-44.227473095407866,6450.0
99962.89641092559,110870.53660843593,-21.29674583790884,-44.19712728736601,6455.0
99856.1712859911,110649.7044829599,-21.345024986895766,-44.1664250952039,6460.0
99749.20253551283,110429.02768824679,-21.393750095656202,-44.13535894262373,6465.0
99641.9878874207,110208.50808316338,-21.442929618423637,-44.10392101668229,6470.0
99534.52502614605,109988.14756687354,-21.492572254932927,-44.0721032579697,6475.0
99426.8115913456,109767.94808012215,-21.542686960090634,-44.03989735027713,6480.0
99318.84517657495,109547.91160657354,-21.593282954128668,-44.007294709721535,6485.0
99210.6233279086,109328.04017420708,-21.64436973327088,-43.97428647329297,6490.0
99102.14354250388,109108.33585677315,-21.695957080943913,-43.940863486787244,6495.0
98993.40326710606,108888.80077531273,-21.748055079566157,-43.90701629208454,6500.0
98884.3998964913,108669.43709974407,-21.800674122951214,-43.872735113730705,6505.0
98775.13077184449,108450.24705052019,-21.85382492936473,-43.83800984477536,6510.0
98665.5931790681,108231.23290036111,-21.907518555276553,-43.80283003181701,6515.0
98555.78434701884,108012.3969760651,-21.961766409853368,-43.76718485920156,6520.0
98445.70144566764,107793.74166040351,-22.01658027024033,-43.731063132316216,6525.0
98335.34158417922,107575.26939410393,-22.071972297683892,-43.694453259916294,6530.0
98224.70180890645,107356.98267792685,-22.12795505455246,-43.657343235417436,6535.0
98113.77910129487,107138.88407484145,-22.18454152231572,-43.6197206170795,6540.0
98002.57037569213,106920.97621230643,-22.241745120548316,-43.58157250700348,6545.0
97891.07247705698,106703.26178466216,-22.2995797270291,-43.542885528854846,6550.0
97768.29783726369,106494.605360741,-24.554927958659786,-41.73128478423089,6555.0
97645.3731258698,106286.04987090253,-24.584942278777824,-41.71109796769358,6560.0
97522.2965733109,106077.59666918172,-24.61531051177834,-41.69064034416361,6565.0
97399.066366839,105869.24714479169,-24.646041294378136,-41.66990487800524,6570.0
97275.68064890771,105661.0027234946,-24.677143586258545,-41.64888425941627,6575.0
97152.13751547545,105452.86486904419,-24.708626686452526,-41.62757089008252,6580.0
97028.43501422151,105244.83508470477,-24.740500250787797,-41.60595686788487,6585.0
96904.57114266917,105036.91491485186,-24.772774310469067,-41.584033970582794,6590.0
96780.54384620972,104829.10594665991,-24.805459291889708,-41.561793638391556,6595.0
96656.35101602087,104621.4098118831,-24.838566037772253,-41.5392269553617,6600.0
96531.99048687214,104413.8281887358,-24.872105829746328,-41.51632462946106,6605.0
96407.46003480972,104206.36280387956,-24.906090412482953,-41.49307697124955,6610.0
96282.75737471214,103999.01543452442,-24.940532019516574,-41.469473871025706,6615.0
96157.88015770764,103791.78791065286,-24.975443400898175,-41.445504774312184,6620.0
96032.82596844345,103584.68211737518,-25.01083785283821,-41.42115865553359,6625.0
95907.59232219588,103377.69999742656,-25.046729249514257,-41.39642398972427,6630.0
95782.1766618097,103170.84355381613,-25.08313207723582,-41.37128872208721,6635.0
95656.5763544538,102964.11485264011,-25.120061471180062,-41.34574023520543,6640.0
95530.78868817913,102757.51602607168,-25.157533254934403,-41.31976531368564,6645.0
95404.8108682636,102551.04927554174,-25.19556398310807,-41.29335010598965,6650.0
95278.64001332708,102344.71687512583,-25.23417098730347,-41.266480083181385,6655.0
95152.27315119823,102138.5211751544,-25.273372425771374,-41.23913999428594,6660.0
95025.70721451267,101932.46460606478,-25.313187337110417,-41.21131381792222,6665.0
94898.9390360206,101726.54968251563,-25.35363569841401,-41.18298470983003,6670.0
94771.96534357902,101520.77900778629,-25.394738488314946,-41.15413494586741,6675.0
94644.78275480187,101315.15527848629,-25.436517755432558,-41.12474586000151,6680.0
94517.38777133792,101109.68128960251,-25.47899669278885,-41.09479777675715,6685.0
94389.77677274376,100904.35993991491,-25.522199718830894,-41.06426993751917,6690.0
94261.94600991487,100699.19423781488,-25.56615256577804,-41.03314042000616,6695.0
94133.89159803434,100494.18730756416,-25.610882376104318,-41.001386050144106,6700.0
94005.60950899396,100289.34239603684,-25.656417808075034,-40.968982305463975,6705.0
93877.09556323708,100084.6628799917,-25.70278915137842,-40.93590320902807,6710.0
93748.34542096689,99880.15227392795,-25.750028454036983,-40.902121212751,6715.0
93619.35457265715,99675.81423858384,-25.798169661948194,-40.867607068819424,6720.0
93490.11832879415,99471.65259014521,-25.84724877259771,-40.83232968772649,6725.0
93360.6318087706,99267.67131023912,-25.8973040047114,-40.79625598121731,6730.0
93230.8899288412,99063.87455679821,-25.94837598587811,-40.759350688182515,6735.0
93100.8873890388,98860.26667589204,-26.000507960481016,-40.72157618123433,6740.0
92970.6186589356,98656.85221463534,-26.053746020642205,-40.682892251339425,6745.0
92840.07796211903,98453.63593529804,-26.10813936331247,-40.643255867458905,6750.0
92709.25925923328,98250.62283075984,-26.16374057715102,-40.60262090763902,6755.0
92578.15622941605,98047.81814147288,-26.22060596344555,-40.56093785739305,6760.0
92446.7622499358,97845.22737412043,-26.278795896050468,-40.51815347049104,6765.0
92315.07037380483,97642.85632218841,-26.33837522619324,-40.47421038640271,6770.0
92183.07330510959,97440.71108870048,-26.39941373904947,-40.429046697586145,6775.0
92050.76337175828,97238.7981114078,-26.461986670261318,-40.38259545853581,6780.0
91918.13249529766,97037.12419077309,-26.526175292123717,-40.33478412694177,6785.0
91785.17215739237,96835.69652114609,-26.592067581057506,-40.285533925398376,6790.0
91651.87336249078,96634.5227255974,-26.6597589803192,-40.23475910973857,6795.0
91518.22659611689,96433.61089496169,-26.729353274777974,-40.18236612714205,6800.0
91384.22177812603,96232.96963174413,-26.800963598173386,-40.12825264351208,6805.0
91249.84821013728,96032.60809966897,-26.874713597749704,-40.072306415029836,6810.0
91115.09451620323,95832.53607980398,-26.950738786810188,-40.01440397299859,6815.0
90979.94857558874,95632.76403438541,-27.029188122895743,-39.95440908371369,6820.0
90844.39744629653,95433.30317970725,-27.1102258584433,-39.89217093563459,6825.0
90708.4272776837,95234.1655697377,-27.19403372256378,-39.82752199390865,6830.0
90572.0232101443,95035.3641925059,-27.28081350788256,-39.76027544635765,6835.0
90459.4634832573,94821.33295989,-22.511945377398984,-42.80624652318147,6840.0
90326.7687021947,94620.70196552912,-26.53895621252126,-40.1261988721749,6845.0
90211.61347541191,94408.4479445017,-23.03104535655907,-42.45080420548234,6850.0
90117.53376942377,94222.60908305558,-18.81594119762783,-37.167772289225944,6855.0
89988.50951916074,94015.86297851498,-25.804850052604365,-41.34922090811997,6860.0
89858.04710023651,93810.18107678946,-26.092483784845157,-41.136380345103056,6865.0
89725.7247232431,93605.86598501801,-26.464475398683412,-40.86301835428997,6870.0
89590.78505579014,93403.45356728528,-26.987933490592354,-40.48248354654559,6875.0
89436.69402302489,93214.24713774998,-30.81820655305186,-37.84128590706152,6880.0
89282.2211042016,93025.37449833294,-30.89458376465889,-37.77452788340885,6885.0
89127.34226967413,92836.8581856118,-30.97576690549306,-37.70326254422822,6890.0
88972.03020556217,92648.7239299561,-31.062412822391742,-37.626851131137386,6895.0
88816.25358605996,92461.00138110624,-31.15532390044106,-37.5445097699726,6900.0
88659.97611271434,92273.72507069487,-31.25549466912227,-37.455262082274004,6905.0
88503.15521900805,92086.93571679127,-31.364178741259067,-37.35787078071893,6910.0
88345.74028015861,91900.68203681565,-31.482987769889554,-37.25073599512348,6915.0
88187.67006622684,91715.0233425418,-31.614042786354027,-37.13173885477029,6920.0
88028.8689901665,91530.03338876384,-31.760215212066882,-36.99799075559122,6925.0
87869.24133994407,91345.8063345194,-31.92553004448701,-36.845410848889856,6930.0
87708.66192541496,91162.46649245461,-32.11588290582375,-36.66796841295809,6935.0
87546.95982962205,90980.18543355251,-32.34041915858,-36.456211780417746,6940.0
87383.88744184407,90799.21496965415,-32.61447755559651,-36.19409277967394,6945.0
86812.5,90218.19643924388,0.0,0.0,6961.630663977436
