x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,7880.0
104053.75644347018,69.99999999999999,-24.24871130596428,13.999999999999998,7885.0
103932.51288694036,139.99999999999997,-24.24871130596428,13.999999999999998,7890.0
103811.26933041053,209.99999999999997,-24.24871130596428,14.0,7895.0
103690.02577388071,279.99999999999994,-24.24871130596428,13.999999999999998,7900.0
103568.78221735089,349.99999999999994,-24.248711305964278,13.999999999999998,7905.0
103447.53866082107,419.99999999999994,-24.24871130596428,14.0,7910.0
103326.29510429125,489.99999999999994,-24.24871130596428,13.999999999999998,7915.0
103205.05154776142,560.0,-24.24871130596428,14.0,7920.0
103083.8079912316,630.0,-24.24871130596428,14.0,7925.0
102962.56443470178,700.0,-24.24871130596428,13.999999999999998,7930.0
102841.32087817196,770.0,-24.24871130596428,14.0,7935.0
102720.07732164214,840.0,-24.24871130596428,14.0,7940.0
102598.83376511231,910.0,-24.24871130596428,13.999999999999998,7945.0
102477.5902085825,980.0,-24.24871130596428,14.0,7950.0
102356.34665205267,1050.0,-24.24871130596428,14.0,7955.0
102235.10309552285,1120.0,-24.24871130596428,14.0,7960.0
102113.85953899303,1190.0,-24.24871130596428,14.0,7965.0
101992.6159824632,1260.0,-24.24871130596428,14.0,7970.0
101871.37242593338,1330.0,-24.24871130596428,14.0,7975.0
101750.12886940356,1400.0,-24.24871130596428,14.0,7980.0
101628.88531287374,1470.0,-24.248711305964278,14.0,7985.0
101507.64175634392,1540.0,-24.24871130596428,14.0,7990.0
101386.3981998141,1610.0,-24.24871130596428,14.0,7995.0
101265.15464328427,1680.0,-24.248711305964278,14.0,8000.0
101143.91108675445,1750.0,-24.24871130596428,14.0,8005.0
101022.66753022463,1820.0,-24.24871130596428,14.0,8010.0
100901.42397369481,1890.0,-24.248711305964278,14.0,8015.0
100780.18041716499,1960.0,-24.24871130596428,14.0,8020.0
100658.93686063516,2030.0,-24.24871130596428,14.0,8025.0
100537.69330410534,2100.0,-24.24871130596428,14.000000000000002,8030.0
100416.44974757552,2170.0,-24.24871130596428,14.0,8035.0
100295.2061910457,2240.0,-24.24871130596428,14.000000000000002,8040.0
100173.96263451588,2310.0,-24.24871130596428,14.000000000000002,8045.0
100052.71907798605,2380.0,-24.24871130596428,14.0,8050.0
99931.47552145623,2450.0,-24.24871130596428,14.000000000000002,8055.0
99810.23196492641,2520.0,-24.24871130596428,14.000000000000002,8060.0
99688.98840839659,2590.0,-24.24871130596428,14.000000000000002,8065.0
99567.74485186677,2660.0,-24.24871130596428,14.000000000000002,8070.0
99446.50129533694,2730.0,-24.24871130596428,14.000000000000002,8075.0
99325.25773880712,2800.0,-24.24871130596428,14.000000000000002,8080.0
99204.0141822773,2870.0,-24.24871130596428,14.000000000000002,8085.0
99082.77062574748,2940.0,-24.24871130596428,14.000000000000002,8090.0
98961.52706921766,3010.0,-24.24871130596428,14.000000000000002,8095.0
98840.28351268783,3080.0,-24.24871130596428,14.000000000000002,8100.0
98719.03995615801,3150.0,-24.24871130596428,14.000000000000002,8105.0
98597.79639962819,3220.0,-24.24871130596428,14.000000000000002,8110.0
98476.55284309837,3290.0,-24.24871130596428,14.000000000000002,8115.0
98355.30928656855,3360.0,-24.248711305964278,14.000000000000002,8120.0
98234.06573003872,3430.0,-24.24871130596428,14.000000000000002,8125.0
98112.8221735089,3500.0,-24.24871130596428,14.000000000000002,8130.0
97991.57861697908,3570.0,-24.248711305964278,14.000000000000002,8135.0
97870.33506044926,3640.0,-24.24871130596428,14.000000000000002,8140.0
97749.09150391944,3710.0,-24.248711305964278,14.000000000000002,8145.0
97627.84794738962,3780.0,-24.248711305964278,14.000000000000002,8150.0
97506.6043908598,3850.0,-24.24871130596428,14.000000000000002,8155.0
97385.36083432997,3920.0,-24.248711305964278,14.000000000000002,8160.0
97264.11727780015,3990.0,-24.248711305964278,14.000000000000002,8165.0
97142.87372127033,4060.0,-24.24871130596428,14.000000000000002,8170.0
97021.6301647405,4130.0,-24.248711305964278,14.000000000000002,8175.0
96900.38660821068,4200.0,-24.248711305964278,14.000000000000002,8180.0
96779.14305168086,4270.0,-24.24871130596428,14.000000000000002,8185.0
96657.89949515104,4340.0,-24.248711305964278,14.000000000000002,8190.0
96536.65593862122,4410.0,-24.24871130596428,14.000000000000002,8195.0
96415.4123820914,4480.0,-24.248711305964278,14.000000000000002,8200.0
96294.16882556157,4550.0,-24.248711305964278,14.000000000000002,8205.0
96172.92526903175,4620.0,-24.248711305964278,14.000000000000002,8210.0
96051.68171250193,4690.0,-24.248711305964278,14.000000000000002,8215.0
95930.43815597211,4760.0,-24.248711305964278,14.000000000000002,8220.0
95809.19459944229,4830.0,-24.248711305964278,14.000000000000004,8225.0
95687.95104291246,4900.0,-24.248711305964278,14.000000000000002,8230.0
95566.70748638264,4970.0,-24.248711305964278,14.000000000000002,8235.0
95445.46392985282,5040.0,-24.248711305964274,14.000000000000002,8240.0
95324.220373323,5110.0,-24.248711305964278,14.000000000000002,8245.0
95202.97681679318,5180.0,-24.248711305964278,14.000000000000002,8250.0
95081.73326026335,5250.0,-24.248711305964278,14.000000000000004,8255.0
94960.48970373353,5320.0,-24.248711305964278,14.000000000000002,8260.0
94839.24614720371,5390.0,-24.248711305964278,14.000000000000002,8265.0
94718.00259067389,5460.0,-24.248711305964278,14.000000000000004,8270.0
94596.75903414407,5530.0,-24.248711305964278,14.000000000000002,8275.0
94475.51547761424,5600.0,-24.248711305964278,14.000000000000004,8280.0
94354.27192108442,5670.0,-24.248711305964278,14.000000000000004,8285.0
94233.0283645546,5740.0,-24.248711305964278,14.000000000000002,8290.0
94111.78480802478,5810.0,-24.248711305964278,14.000000000000004,8295.0
93990.54125149496,5880.0,-24.248711305964278,14.000000000000004,8300.0
93869.29769496513,5950.0,-24.248711305964278,14.000000000000004,8305.0
93748.05413843531,6020.0,-24.248711305964278,14.000000000000004,8310.0
93626.81058190549,6090.0,-24.248711305964278,14.000000000000004,8315.0
93505.56702537567,6160.0,-24.248711305964278,14.000000000000004,8320.0
93384.32346884585,6230.0,-24.248711305964278,14.000000000000004,8325.0
93263.07991231603,6300.0,-24.248711305964278,14.000000000000002,8330.0
93141.8363557862,6370.0,-24.248711305964278,14.000000000000004,8335.0
93020.59279925638,6440.0,-24.248711305964278,14.000000000000004,8340.0
92899.34924272656,6510.0,-24.248711305964278,14.000000000000002,8345.0
92778.10568619674,6580.0,-24.248711305964278,14.000000000000004,8350.0
92656.86212966692,6650.0,-24.248711305964278,14.000000000000004,8355.0
92535.6185731371,6720.0,-24.248711305964278,14.000000000000005,8360.0
92414.37501660727,6790.0,-24.248711305964278,14.000000000000004,8365.0
92293.13146007745,6860.0,-24.248711305964278,14.000000000000004,8370.0
92171.88790354763,6930.0,-24.248711305964278,14.000000000000005,8375.0
92050.6443470178,7000.0,-24.248711305964278,14.000000000000004,8380.0
91929.40079048798,7070.0,-24.248711305964278,14.000000000000005,8385.0
91808.15723395816,7140.0,-24.248711305964278,14.000000000000005,8390.0
91686.91367742834,7210.0,-24.248711305964278,14.000000000000004,8395.0
91565.67012089852,7280.0,-24.248711305964278,14.000000000000005,8400.0
91444.4265643687,7350.0,-24.248711305964278,14.000000000000005,8405.0
91323.18300783887,7420.0,-24.248711305964278,14.000000000000004,8410.0
91201.93945130905,7490.0,-24.248711305964278,14.000000000000005,8415.0
91080.69589477923,7560.0,-24.248711305964278,14.000000000000005,8420.0
90959.45233824941,7630.0,-24.248711305964278,14.000000000000004,8425.0
90838.20878171959,7700.0,-24.248711305964278,14.000000000000005,8430.0
90716.96522518976,7770.0,-24.248711305964278,14.000000000000005,8435.0
90595.72166865994,7840.0,-24.248711305964278,14.000000000000005,8440.0
90474.47811213012,7910.0,-24.248711305964278,14.000000000000005,8445.0
90353.2345556003,7980.0,-24.248711305964278,14.000000000000005,8450.0
90231.99099907048,8050.0,-24.248711305964278,14.000000000000005,8455.0
90110.74744254065,8120.0,-24.248711305964278,14.000000000000005,8460.0
89989.50388601083,8190.0,-24.248711305964274,14.000000000000005,8465.0
89868.26032948101,8260.0,-24.248711305964278,14.000000000000005,8470.0
89747.01677295119,8330.0,-24.248711305964278,14.000000000000005,8475.0
89625.77321642137,8400.0,-24.24871130596428,14.000000000000009,8480.0
89504.52965989154,8470.0,-24.248711305964278,14.000000000000005,8485.0
89383.28610336172,8540.0,-24.248711305964278,14.000000000000007,8490.0
89262.0425468319,8610.0,-24.248711305964274,14.000000000000005,8495.0
89140.79899030208,8680.0,-24.248711305964278,14.000000000000007,8500.0
89019.55543377226,8750.0,-24.248711305964278,14.000000000000005,8505.0
88898.31187724244,8820.0,-24.24871130596428,14.000000000000009,8510.0
88777.06832071261,8890.0,-24.248711305964278,14.000000000000005,8515.0
88655.82476418279,8960.0,-24.24871130596428,14.000000000000009,8520.0
88534.58120765297,9030.0,-24.248711305964274,14.000000000000005,8525.0
88413.33765112315,9100.0,-24.248711305964278,14.000000000000007,8530.0
88292.09409459333,9170.0,-24.248711305964274,14.000000000000005,8535.0
88170.8505380635,9240.0,-24.24871130596428,14.000000000000009,8540.0
88049.60698153368,9310.0,-24.24871130596428,14.000000000000009,8545.0
87928.36342500386,9380.0,-24.24871130596428,14.000000000000009,8550.0
87807.11986847404,9450.0,-24.24871130596428,14.000000000000009,8555.0
87685.87631194422,9520.0,-24.24871130596428,14.000000000000009,8560.0
87564.6327554144,9590.0,-24.24871130596428,14.000000000000009,8565.0
87443.38919888457,9660.0,-24.24871130596428,14.000000000000009,8570.0
87322.14564235475,9730.0,-24.24871130596428,14.000000000000009,8575.0
87200.90208582493,9800.0,-24.24871130596428,14.000000000000009,8580.0
87079.6585292951,9870.0,-24.24871130596428,14.000000000000009,8585.0
86958.41497276528,9940.0,-24.24871130596428,14.000000000000009,8590.0
86837.17141623546,10010.0,-24.24871130596428,14.000000000000009,8595.0
86715.92785970564,10080.0,-24.248711305964274,14.000000000000007,8600.0
86594.68430317582,10150.0,-24.24871130596428,14.000000000000009,8605.0
86473.440746646,10220.0,-24.24871130596428,14.000000000000009,8610.0
86352.19719011617,10290.0,-24.248711305964274,14.000000000000007,8615.0
86230.95363358635,10360.0,-24.24871130596428,14.000000000000009,8620.0
86109.71007705653,10430.0,-24.248711305964274,14.000000000000007,8625.0
85988.46652052671,10500.0,-24.248711305964274,14.000000000000007,8630.0
85867.22296399689,10570.0,-24.24871130596428,14.000000000000009,8635.0
85745.97940746706,10640.0,-24.248711305964274,14.000000000000007,8640.0
