x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,3745.0
104024.2479264266,59788.31483610303,-30.15041471467923,-71.42989134524565,3750.0
103826.48825519631,59454.328332646306,-39.55193424605952,-66.79730069134463,3755.0
103628.76374886934,59120.32146368549,-39.54490126539185,-66.80137379216363,3760.0
103431.07483535029,58786.293986654186,-39.53778270381244,-66.80549540626149,3765.0
103233.42195281755,58452.24565322929,-39.53057650654895,-66.80966668497858,3770.0
103035.8055500946,58118.17620912469,-39.52328054458834,-66.81388882091981,3775.0
102838.22608703923,57784.085393874964,-39.5158926110732,-66.81816304994514,3780.0
102640.68403495185,57449.97294060855,-39.508410417477094,-66.82249065328158,3785.0
102443.17987700414,57115.83857580973,-39.50083158954291,-66.82687295976537,3790.0
102245.71410868931,56781.682019068605,-39.49315366296619,-66.83131134822429,3795.0
102048.28723829529,56447.50298281855,-39.485374078804,-66.83580725001055,3800.0
101850.89978740235,56113.30117206007,-39.47749017858831,-66.84036215169597,3805.0
101653.55229140674,55779.07628407036,-39.46949919912075,-66.84497759794192,3810.0
101456.24530007213,55444.82800809757,-39.46139826692347,-66.84965519455801,3815.0
101258.97937811054,55110.55602503874,-39.45318439231855,-66.8543966117643,3820.0
101061.755105795,54776.260007100376,-39.444854463105784,-66.85920358767379,3825.0
100864.57307960598,54441.93961744031,-39.436405237805836,-66.86407793201313,3830.0
100667.43391291382,54107.5945097898,-39.427833338432464,-66.86902153010114,3835.0
100470.33823670006,53773.22432805426,-39.4191352427536,-66.87403634710738,3840.0
100273.28670032007,53438.82870589119,-39.41030727599798,-66.87912443261429,3845.0
100076.27997231028,53104.40726626364,-39.40134560195863,-66.88428792550921,3850.0
99879.31874124309,52769.959620967464,-39.39224621343994,-66.88952905923563,3855.0
99682.40371663314,52435.485370130285,-39.38300492198951,-66.89485016743552,3860.0
99485.53562989889,52100.984101680195,-39.373617346849734,-66.90025369001823,3865.0
99288.71523538361,51766.45539078172,-39.36407890305691,-66.90574217969517,3870.0
99091.94331144057,51431.898799236595,-39.35438478860776,-66.91131830902381,3875.0
98895.22066158755,51097.31387484655,-39.344529970604725,-66.91698487800959,3880.0
98698.54811573615,50762.700150734956,-39.33450917028083,-66.92274482231892,3885.0
98501.92653150218,50428.05714462414,-39.32431684679407,-66.92860122216406,3890.0
98305.35679560383,50093.38435806451,-39.3139471796678,-66.93455731192584,3895.0
98108.83982535513,49758.68127561156,-39.30339404974003,-66.94061649058979,3900.0
97912.3765702628,49423.947363946165,-39.29265101846652,-66.9467823330789,3905.0
97715.96801373578,49089.182070933275,-39.281711305404926,-66.95305860257736,3910.0
97519.61517491736,48754.384824613524,-39.270567763684724,-66.95944926395087,3915.0
97323.31911065114,48419.555032121614,-39.25921285324359,-66.96595849838246,3920.0
97127.08091759322,48084.69207852482,-39.247638611581614,-66.9725907193584,3925.0
96930.90173448446,47749.79532557404,-39.23583662175294,-66.97935059015643,3930.0
96734.78274459808,47414.864110359,-39.22379797727581,-66.98624304300833,3935.0
96538.72517838009,47079.89774385833,-39.211513243598986,-66.9932733001334,3940.0
96342.73031630153,46744.89550937401,-39.19897241571179,-67.00044689686544,3945.0
96146.7994919444,46409.85666083836,-39.18616487142574,-67.00776970712873,3950.0
95950.93409534547,46074.78042098059,-39.173079319787725,-67.01524797155457,3955.0
95755.13557662544,45739.665979337726,-39.15970374400402,-67.0228883285734,3960.0
95559.40544993464,45404.51249009338,-39.14602533816046,-67.03069784886857,3965.0
95363.74529775007,45069.3190697252,-39.132030436913226,-67.03868407363636,3970.0
95168.1567755641,44734.08479443935,-39.117704437193716,-67.04685505716849,3975.0
94972.64161701001,44398.808697367574,-39.10303171081622,-67.05521941435526,3980.0
94777.20163947655,44063.48976549853,-39.0879955066917,-67.06378637380796,3985.0
94581.8387502709,43728.126936311455,-39.072577841132244,-67.07256583741545,3990.0
94386.55495339858,43392.719094074986,-39.05675937446447,-67.08156844729359,3995.0
94191.3523570393,43057.26506576871,-39.040519271854066,-67.09080566125462,4000.0
93996.23318181,42721.76361657806,-39.02383504585781,-67.1002898381305,4005.0
93801.19976992124,42386.213444905385,-39.00668237775281,-67.11003433453372,4010.0
93606.25459535063,42050.613176830666,-38.98903491412185,-67.12005361494441,4015.0
93411.40027517827,41714.961359943736,-38.970864034474545,-67.1303633773854,4020.0
93216.63958225417,41379.25645645669,-38.95213858482022,-67.14098069740886,4025.0
93021.97545939898,41043.49683548825,-38.93282457103818,-67.15192419368832,4030.0
92827.41103537621,40707.68076439214,-38.912884804554494,-67.16321421922216,4035.0
92632.94964292043,40371.80639897689,-38.89227849115615,-67.17487308304925,4040.0
92438.59483916216,40035.871772434366,-38.87096075165298,-67.18692530850463,4045.0
92244.35042886018,39699.87478275696,-38.84888206039625,-67.19939793548049,4050.0
92062.93672093636,39392.18841896994,-36.28274158476621,-61.537272757403635,4055.0
91881.72796823278,39084.38650073381,-36.241750540715046,-61.56038364722652,4060.0
91700.73107143203,38776.46531785519,-36.19937936015041,-61.584236575723615,4065.0
91519.95341836156,38468.42090425776,-36.155530614094964,-61.60888271948706,4070.0
91339.40293771769,38160.24901019972,-36.11009612877441,-61.63437881160794,4075.0
91159.08816101146,37851.94507028963,-36.06295534124642,-61.660787982018256,4080.0
90979.01829437431,37543.5041664714,-36.0139733274302,-61.68818076364547,4085.0
90799.20330226992,37234.92098494453,-35.962998420878186,-61.71663630537315,4090.0
90619.65400569075,36926.189765718715,-35.909859315831746,-61.74624384516364,4095.0
90440.38219811923,36617.304243151135,-35.854361514304564,-61.77710451351593,4100.0
90261.40078346783,36308.2575753481,-35.796282930279666,-61.80933356060708,4105.0
90082.72394147374,35999.04225968392,-35.735368398817336,-61.84306313283589,4110.0
89904.3673277481,35689.650030832025,-35.671322745127746,-61.87844577037958,4115.0
89726.34831807434,35380.07173651451,-35.60380193475341,-61.91565886350261,4120.0
89548.68630992857,35070.2971845027,-35.53240162915306,-61.95491040236204,4125.0
89371.40309904957,34760.31495200177,-35.456642175799274,-61.996446500185534,4130.0
89194.52335600244,34450.11214504357,-35.37594860942651,-62.04056139163989,4135.0
89018.07523835143,34139.6740902635,-35.28962353020005,-62.08761095601434,4140.0
88842.09119046917,33828.983933388095,-35.196809576451706,-62.13803137508143,4145.0
88666.60900898802,33518.0221060557,-35.09643629623171,-62.1923654664785,4150.0
88491.67329440395,33206.765601872605,-34.98714291681171,-62.251300836619045,4155.0
88317.33748159978,32895.186967503694,-34.867162560834124,-62.315726873782545,4160.0
88143.66677053347,32583.25285241299,-34.73414221326216,-62.38682301814146,4165.0
87970.74251934477,32270.92184470342,-34.58485023773934,-62.46620154191334,4170.0
87798.66914455085,31958.141089050983,-34.4146749587849,-62.556151130487585,4175.0
87627.58561972021,31644.840683167622,-34.21670496612744,-62.660081176672485,4180.0
87457.68618195523,31330.923654840724,-33.9798875529962,-62.783405665379526,4185.0
87289.26180624288,31016.24604876691,-33.68487514246999,-62.93552121476305,4190.0
87122.79732894493,30700.570774339412,-33.292895459589104,-63.135054885498924,4195.0
86812.5,30072.73214641463,0.0,0.0,4204.463954289869
