x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,7830.0
69310.0,60387.9514058889,-14.0,24.248711305964388,7840.0
69170.0,60630.43851894855,-14.0,24.248711305964388,7850.0
69030.0,60872.92563200819,-14.0,24.248711305964388,7860.0
68890.0,61115.412745067835,-14.0,24.248711305964388,7870.0
68750.0,61357.89985812748,-14.0,24.248711305964388,7880.0
68610.0,61600.38697118712,-14.0,24.248711305964388,7890.0
68470.0,61842.87408424677,-14.0,24.248711305964388,7900.0
68330.0,62085.36119730641,-14.0,24.248711305964388,7910.0
68190.0,62327.848310366055,-14.0,24.248711305964388,7920.0
68050.0,62570.3354234257,-14.0,24.248711305964388,7930.0
67910.0,62812.82253648534,-14.0,24.248711305964388,7940.0
67770.0,63055.309649544986,-14.0,24.248711305964388,7950.0
67630.0,63297.79676260463,-14.0,24.248711305964388,7960.0
67490.0,63540.283875664274,-14.0,24.248711305964388,7970.0
67350.0,63782.77098872392,-14.0,24.248711305964388,7980.0
67210.0,64025.25810178356,-14.0,24.248711305964388,7990.0
67070.0,64267.745214843206,-14.0,24.248711305964388,8000.0
66930.0,64510.23232790285,-14.0,24.248711305964388,8010.0
66790.0,64752.71944096249,-14.0,24.248711305964388,8020.0
66650.0,64995.20655402214,-14.0,24.248711305964388,8030.0
66510.0,65237.69366708178,-14.0,24.248711305964388,8040.0
66370.0,65480.180780141425,-14.0,24.248711305964388,8050.0
66230.0,65722.66789320107,-14.0,24.248711305964388,8060.0
66090.0,65965.15500626071,-14.0,24.248711305964388,8070.0
65950.0,66207.64211932036,-14.0,24.248711305964388,8080.0
65810.0,66450.12923238,-14.0,24.248711305964388,8090.0
65670.0,66692.61634543964,-14.0,24.248711305964388,8100.0
65530.0,66935.10345849929,-14.0,24.248711305964388,8110.0
65390.0,67177.59057155893,-14.0,24.248711305964388,8120.0
65250.0,67420.07768461858,-14.0,24.248711305964388,8130.0
65110.0,67662.56479767822,-14.0,24.248711305964388,8140.0
64970.0,67905.05191073786,-14.0,24.248711305964388,8150.0
64830.0,68147.53902379751,-14.0,24.248711305964388,8160.0
64690.0,68390.02613685715,-14.0,24.248711305964388,8170.0
64550.0,68632.5132499168,-14.0,24.248711305964388,8180.0
64410.0,68875.00036297644,-14.0,24.248711305964388,8190.0
64270.0,69117.48747603608,-14.0,24.248711305964388,8200.0
64130.0,69359.97458909573,-14.0,24.248711305964388,8210.0
63990.0,69602.46170215537,-14.0,24.248711305964388,8220.0
63850.0,69844.94881521502,-14.0,24.248711305964388,8230.0
63710.0,70087.43592827466,-14.0,24.248711305964388,8240.0
63570.0,70329.9230413343,-14.0,24.248711305964388,8250.0
63430.0,70572.41015439395,-14.0,24.248711305964388,8260.0
63290.0,70814.89726745359,-14.0,24.248711305964388,8270.0
63150.0,71057.38438051323,-14.0,24.248711305964388,8280.0
63010.0,71299.87149357288,-14.0,24.248711305964388,8290.0
62870.0,71542.35860663252,-14.0,24.248711305964388,8300.0
62730.0,71784.84571969217,-14.0,24.248711305964388,8310.0
62590.0,72027.33283275181,-14.0,24.248711305964388,8320.0
62450.0,72269.81994581145,-14.0,24.248711305964388,8330.0
62310.0,72512.3070588711,-14.0,24.248711305964388,8340.0
62170.0,72754.79417193074,-14.0,24.248711305964388,8350.0
62030.0,72997.28128499039,-14.0,24.248711305964388,8360.0
