x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,5900.0
104021.4846373471,59987.91286079299,-30.703072530580762,-31.510286407253872,5905.0
103858.48946147693,59832.54240107351,-32.59903517403305,-31.074091943896146,5910.0
103695.47536426663,59677.1938014029,-32.60281944205891,-31.06971993412206,5915.0
103532.44230580721,59521.86711311919,-32.606611691884375,-31.06533765674256,5920.0
103369.3902460072,59366.56238780654,-32.61041196000154,-31.06094506252928,5925.0
103206.3191445914,59211.27967729706,-32.61422028315988,-31.056542101896024,5930.0
103043.22896109955,59056.01903367259,-32.61803669836872,-31.052128724895244,5935.0
102880.11965488506,58900.780509266515,-32.621861242899755,-31.04770488121449,5940.0
102716.99118511361,58745.56415666565,-32.62569395428953,-31.0432705201729,5945.0
102553.8435107619,58590.37002871206,-32.62953487034201,-31.038825590717497,5950.0
102390.67659061625,58435.198178504965,-32.63338402913115,-31.034370041419567,5955.0
102227.49038327123,58280.04865940261,-32.63724146900349,-31.029903820470945,5960.0
102064.28484712832,58124.921525024205,-32.64110722858083,-31.025426875680235,5965.0
101901.05994039451,57969.81682925186,-32.6449813467629,-31.020939154469016,5970.0
101737.81562108085,57814.73462623252,-32.64886386273004,-31.016440603867988,5975.0
101574.55184700112,57659.67497037996,-32.65275481594595,-31.011931170513048,5980.0
101411.26857577031,57504.63791637675,-32.65665424616051,-31.007410800641406,5985.0
101247.96576480326,57349.62351917631,-32.66056219341249,-31.002879440087497,5990.0
101084.6433713131,57194.63183400492,-32.66447869803251,-30.998337034278965,5995.0
100921.30135230986,57039.662916363755,-32.66840380064585,-30.993783528232594,6000.0
100757.93966459899,56884.716822031005,-32.672337542175356,-30.98921886655012,6005.0
100594.55826477977,56729.79360706393,-32.67627996384444,-30.984642993414024,6010.0
100431.15710924387,56574.893327801015,-32.680231107180035,-30.980055852583252,6015.0
100267.73615417379,56420.01604086407,-32.684191014015624,-30.97545738738896,6020.0
100104.29535554133,56265.16180316042,-32.68815972649431,-30.970847540730112,6025.0
99940.83466910597,56110.33067188508,-32.69213728707194,-30.966226255068996,6030.0
99777.35405041337,55955.52270452295,-32.696123738520164,-30.96159347242685,6035.0
99613.85345479372,55800.73795885105,-32.70011912392976,-30.956949134379233,6040.0
