x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,3620.0
103916.9236444822,59889.87446181769,-51.61527110355872,-51.11796620231269,3625.0
103648.11747989434,59640.49951184905,-53.761232917572165,-49.874989993729415,3630.0
103379.27775828839,59391.16333637832,-53.76794432119193,-49.86723509414564,3635.0
103110.4043509235,59141.866095088386,-53.77468147297677,-49.8594482579861,3640.0
102841.49712804383,58892.60794896663,-53.781444575933925,-49.851629224351434,3645.0
102572.55595886633,58643.389060320915,-53.78823383550121,-49.84377772914348,3650.0
102303.5807115684,58394.20959279585,-53.795049459586195,-49.835893505012876,3655.0
102034.57125327537,58145.069711389326,-53.80189165860607,-49.82797628130558,3660.0
101765.52745004772,57895.96958246928,-53.808760645528345,-49.82002578400823,3665.0
101496.44916686816,57646.90937379082,-53.815656635912454,-49.81204173569248,3670.0
101227.3362676284,57397.88925451353,-53.8225798479522,-49.80402385545802,3675.0
100958.18861511581,57148.90939521916,-53.82953050251896,-49.79597185887459,3680.0
100689.00607099978,56899.96996792955,-53.83650882320594,-49.78788545792257,3685.0
100419.7884958179,56651.07114612489,-53.84351503637322,-49.779764360932546,3690.0
100150.53574896193,56402.21310476227,-53.850549371193885,-49.77160827252341,3695.0
99881.24768866342,56153.396020294575,-53.85761205970091,-49.76341689353924,3700.0
99611.92417197925,55904.62007068965,-53.86470333683523,-49.755189920984776,3705.0
99342.56505477677,55655.885435449854,-53.87182344049475,-49.746927047959595,3710.0
99073.17019171885,55407.1922956319,-53.8789726115844,-49.73862796359082,3715.0
98803.7394362485,55158.54083386708,-53.88615109406716,-49.730292352964334,3720.0
98534.27264057343,54909.93123438181,-53.89335913501636,-49.721919897054555,3725.0
98264.76965565009,54661.36368301854,-53.90059698466903,-49.71351027265272,3730.0
97995.23033116768,54412.83836725708,-53.90786489648027,-49.70506315229348,3735.0
97725.65451553179,54164.355476236175,-53.91516312717903,-49.69657820417998,3740.0
97456.04205584766,53915.915200775635,-53.922491936824834,-49.68805509210724,3745.0
97186.39279790333,53667.517733398716,-53.9298515888661,-49.67949347538389,3750.0
96916.70658615233,53419.163268354954,-53.93724235019936,-49.67089300875205,3755.0
96646.98326369618,53170.85200164343,-53.94466449123007,-49.66225334230554,3760.0
96377.22267226651,52922.5841310364,-53.95211828593457,-49.65357412140617,3765.0
96107.42465220689,52674.35985610341,-53.9596040119236,-49.64485498659819,3770.0
95837.58904245435,52426.17937823581,-53.967121950507085,-49.63609557352075,3775.0
95567.71568052054,52178.04290067172,-53.97467238676049,-49.62729551281839,3780.0
95297.80440247258,51929.95062852147,-53.9822556095926,-49.61845443004953,3785.0
95027.8550429135,51681.9027687935,-53.989871911814866,-49.609571945592734,3790.0
94757.86743496245,51433.89953042075,-53.99752159021228,-49.60064767455093,3795.0
94487.84141023437,51185.941124287485,-54.00520494561598,-49.59168122665334,3800.0
94217.77679881948,50938.02776325671,-54.01292228297745,-49.58267220615517,3805.0
93947.67342926226,50690.159662198035,-54.02067391144442,-49.57362021173488,3810.0
93677.53112854007,50442.33703801609,-54.02846014443852,-49.56452483638908,3815.0
93407.3497220414,50194.56010967947,-54.036281299734846,-49.55538566732496,3820.0
93137.12903354368,49946.82909825022,-54.04413769954329,-49.546202285850164,3825.0
92866.86888519072,49699.14422691392,-54.05202967059177,-49.53697426725992,3830.0
92596.56909746966,49451.50572101031,-54.05995754421154,-49.527701180721664,3835.0
92326.22948918754,49203.91380806453,-54.067921656424396,-49.5183825891567,3840.0
92055.84987744737,48956.368717818936,-54.07592234803206,-49.5090180491191,3845.0
91785.43007762384,48708.87068226558,-54.08395996470767,-49.499607110671604,3850.0
91514.9699033384,48461.41993567929,-54.09203485708944,-49.49014931725851,3855.0
91244.469166434,48214.016714651414,-54.100147380876706,-49.48064420557547,3860.0
90973.92767694936,47966.66125812424,-54.108297896928164,-49.471091305435976,3865.0
90703.34524309254,47719.353807426065,-54.11648677136258,-49.461490139634634,3870.0
90432.72167121423,47472.09460630703,-54.12471437566203,-49.451840223806954,3875.0
90162.05676578033,47224.8839009756,-54.132981086777576,-49.4421410662857,3880.0
89891.35032934415,46977.72194013583,-54.141287287237674,-49.43239216795355,3885.0
89620.60216251785,46730.608975025374,-54.14963336525917,-49.422593022092016,3890.0
89349.81206394355,46483.545259454244,-54.15801971486124,-49.41274311422664,3895.0
89078.97983026363,46236.5310498444,-54.16644673598206,-49.4028419219681,3900.0
88808.10525609064,45989.566605270156,-54.174914834598525,-49.392888914849244,3905.0
88537.1881339764,45742.65218749936,-54.18342442284885,-49.382883554158006,3910.0
88266.2282543806,45495.788061035535,-54.19197591915863,-49.37282529276589,3915.0
87995.22540563876,45248.97449316078,-54.20056974836984,-49.362713574952,3920.0
87724.1793739294,45002.21175397967,-54.209206341873276,-49.35254783622251,3925.0
87436.14007918615,44785.235586789684,-57.607858948647376,-43.39523343799639,3930.0
87148.17364484917,44568.17363822507,-57.59328686739689,-43.41238971292384,3935.0
86860.28046781615,44351.02549429064,-57.57863540660518,-43.42962878688562,3940.0
86572.4609492119,44133.79073683257,-57.56390372084986,-43.44695149161435,3945.0
86284.71549445577,43916.468943474545,-57.54909095122799,-43.464358671604785,3950.0
85997.04451333043,43699.05968755265,-57.534196225068946,-43.48185118437821,3955.0
85709.44842005223,43481.562538048885,-57.519218655639435,-43.49942990075355,3960.0
85421.92763334302,43263.977059523255,-57.504157341840674,-43.51709570512565,3965.0
85134.48257650353,43046.3028120445,-57.48901136789735,-43.53484949575096,3970.0
84847.11367748835,42828.539351119296,-57.47377980303817,-43.55269218504076,3975.0
84559.8213689825,42610.68622761998,-57.458461701167614,-43.570624699862215,3980.0
84272.60608847986,42392.74298771074,-57.44305610052877,-43.588647981847544,3985.0
83985.46827836309,42174.709172772185,-57.42756202335676,-43.606762987711456,3990.0
83698.40838598547,41956.5843193243,-57.4119784755226,-43.62497068957732,3995.0
83411.42686375463,41738.36795894774,-57.3963044461671,-43.64327207531211,4000.0
83124.52416921801,41520.059618203384,-57.38053890732456,-43.6616681488707,4005.0
82837.70076515034,41301.65881855014,-57.364680813535664,-43.680159930649424,4010.0
82550.95711964309,41083.16507626089,-57.34872910144954,-43.69874845784974,4015.0
82264.29370619603,40864.577902336634,-57.33268268941445,-43.717434784851775,4020.0
81977.71100381075,40645.89680241864,-57.316540477056584,-43.73621998359855,4025.0
81691.20949708651,40427.12127669869,-57.3003013448469,-43.75510514399094,4030.0
81404.78967631824,40208.25081982722,-57.28396415365516,-43.77409137429394,4035.0
81118.45203759678,39989.284920819446,-57.26752774429116,-43.7931798015544,4040.0
80832.19708291162,39770.22306295929,-57.250990937032284,-43.81237157203092,4045.0
80546.02532025593,39551.06472370111,-57.23435253113715,-43.83166785163602,4050.0
80259.9372637342,39331.80937456915,-57.217611304344864,-43.85106982639132,4055.0
79973.9334336724,39112.45648105467,-57.200766012359274,-43.87057870289585,4060.0
79688.01435673081,38893.005502510634,-57.183815388317576,-43.890195708808285,4065.0
79402.1805660196,38673.455892043916,-57.166758142243026,-43.909922093343404,4070.0
79116.4326012172,38453.807096405,-57.14959296048082,-43.929759127783264,4075.0
78830.7710086916,38234.05855587498,-57.13231850511678,-43.94970810600378,4080.0
78545.19634162472,38014.20970414989,-57.11493341337811,-43.969770345017146,4085.0
78259.70916013964,37794.25996822224,-57.09743629701555,-43.98994718553065,4090.0
77974.3100314313,37574.20876825963,-57.079825741666156,-44.010239992522635,4095.0
77688.99952990032,37354.055517480454,-57.0621003061963,-44.030650155836035,4100.0
77403.7782372902,37133.799622026505,-57.04425852202363,-44.05117909079035,4105.0
77118.64674282812,36913.44048083244,-57.026298892417635,-44.07182823881255,4110.0
76833.60564336923,36692.977485492,-57.00821989177784,-44.092599068087864,4115.0
76548.65554354478,36472.41002012085,-56.9900199648885,-44.11349307423085,4120.0
76263.79705591404,36251.73746121596,-56.971697526149576,-44.13451178097797,4125.0
75979.03080112013,36030.95917751145,-56.95325095878215,-44.15565674090197,4130.0
75694.35740805008,35810.07452983071,-56.93467861400805,-44.176929536149586,4135.0
75409.77751399907,35589.0828709347,-56.915978810202226,-44.19833177920267,4140.0
75125.29176483898,35367.983545366376,-56.897149832016936,-44.21986511366439,4145.0
74840.9008151916,35146.77588929102,-56.87818992947664,-44.24153121507103,4150.0
