x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,5925.0
103976.30646793298,120156.3059744622,-39.73870641340468,-26.92452223926383,5930.0
103775.63410431029,120029.28822785441,-40.13447272453925,-25.403549321557033,5935.0
103574.95182795844,119902.28765789828,-40.136455270368806,-25.400113991224874,5940.0
103374.2596212394,119775.3042983777,-40.138441343808154,-25.396671904117472,5945.0
103173.5574664489,119648.33818320985,-40.14043095809973,-25.39322303356954,5950.0
102972.84534581608,119521.38934644607,-40.14242412656201,-25.389767352757396,5955.0
102772.12324150313,119394.45782227258,-40.14442086259017,-25.386304834697757,5960.0
102571.39113560485,119267.54364501135,-40.14642117965656,-25.382835452246425,5965.0
102370.64901014829,119140.64684912087,-40.148425091311424,-25.379359178097026,5970.0
102169.89684709237,119013.76746919697,-40.15043261118343,-25.375875984779732,5975.0
101969.13462832748,118886.90553997367,-40.15244375298031,-25.372385844659913,5980.0
101768.36233567503,118760.06109632399,-40.15445853048948,-25.368888729936824,5985.0
101567.57995088714,118633.23417326077,-40.15647695757867,-25.365384612642302,5990.0
101366.78745564616,118506.42480593758,-40.15849904819651,-25.361873464639395,5995.0
101165.98483156429,118379.63302964947,-40.16052481637325,-25.358355257620982,6000.0
100965.17206018318,118252.85887983393,-40.162554276221286,-25.354829963108426,6005.0
100764.3491229735,118126.10239207168,-40.164587441935986,-25.351297552450177,6010.0
100563.51600133452,117999.36360208759,-40.16662432779611,-25.347757996820352,6015.0
100362.67267659369,117872.6425457515,-40.16866494816469,-25.344211267217357,6020.0
100161.81913000625,117745.93925907918,-40.1707093174896,-25.340657334462378,6025.0
99960.95534275472,117619.2537782332,-40.172757450304196,-25.337096169198038,6030.0
99760.08129594858,117492.58613952376,-40.174809361228085,-25.33352774188684,6035.0
99559.19697062374,117365.93637940972,-40.17686506496776,-25.329952022809746,6040.0
99358.30234774215,117239.30453449939,-40.178924576317314,-25.326368982064672,6045.0
99157.39740819136,117112.69064155157,-40.18098791015913,-25.322778589564965,6050.0
98956.48213278403,116986.09473747638,-40.18305508146462,-25.31918081503789,6055.0
98755.55650225756,116859.51685933626,-40.1851261052949,-25.315575628023094,6060.0
98554.62049727356,116732.95704434691,-40.18720099680157,-25.311962997871056,6065.0
98353.67409841742,116606.4153298782,-40.189279771227376,-25.30834289374151,6070.0
98149.16970317246,116486.29101496126,-40.9008790489936,-24.024862983389998,6075.0
97948.21034250918,116359.77187797589,-40.1918721326583,-25.303827397073768,6080.0
97747.24052756118,116233.27095480252,-40.193962989599726,-25.300184634675592,6085.0
97546.26023860092,116106.78828343838,-40.1960577920525,-25.296534272826985,6090.0
97345.26945582227,115980.32390203983,-40.19815655572945,-25.29287627970891,6095.0
97144.26815934008,115853.87784892332,-40.20025929643914,-25.28921062330182,6100.0
96943.25632918964,115727.4501625664,-40.20236603008672,-25.285537271383927,6105.0
96742.23394532627,115601.04088160874,-40.20447677267463,-25.28185619152952,6110.0
96541.20098762475,115474.6500448532,-40.20659154030351,-25.27816735110724,6115.0
96340.15743587888,115348.2776912668,-40.20871034917292,-25.274470717278312,6120.0
96139.10326980097,115221.92385998183,-40.21083321558219,-25.270766256994833,6125.0
95938.03846902131,115095.58859029684,-40.21296015593126,-25.26705393699793,6130.0
95736.9630130877,114969.27192167776,-40.21509118672155,-25.26333372381598,6135.0
95535.87688146492,114842.97389375894,-40.21722632455671,-25.259605583762827,6140.0
95334.78005353421,114716.69454634427,-40.21936558614358,-25.255869482935886,6145.0
95133.67250859275,114590.4339194082,-40.22150898829296,-25.25212538721432,6150.0
94932.55422585315,114464.19205309691,-40.22365654792058,-25.248373262257154,6155.0
94731.42518444291,114337.9689877294,-40.22580828204788,-25.24461307350136,6160.0
94530.28536340389,114211.7647637986,-40.227964207803,-25.240844786159965,6165.0
94329.13474169179,114085.57942197249,-40.230124342421604,-25.237068365220082,6170.0
94127.97329817555,113959.41300309528,-40.232288703247846,-25.23328377544096,6175.0
