x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,4140.0
104010.78752443378,334.8951596641905,-32.842495113244105,66.9790319328381,4145.0
103815.53848676712,656.2954322780073,-39.04980753333153,64.28005452276336,4150.0
103620.36594630848,977.7399333443025,-39.03450809172858,64.28890021325903,4155.0
103425.27078333597,1299.2291470211012,-39.01903259449974,64.29784273535975,4160.0
103230.25389832046,1620.7635682845703,-39.00337700310316,64.30688425269382,4165.0
103035.31621262488,1942.3437032970296,-38.98753713911494,64.31602700249188,4170.0
102840.45866923634,2263.9700697918806,-38.97150867770967,64.3252732989702,4175.0
102645.68223353256,2585.6431974764355,-38.95528714075732,64.33462553691092,4180.0
102450.98789408502,2907.363628453701,-38.93886788950875,64.34408619545309,4185.0
102256.3766635008,3229.131917664249,-38.92224611684077,64.35365784210967,4190.0
102061.84957930566,3550.9486333493833,-38.90541683902781,64.3633431370268,4195.0
101867.40770487064,3872.8143575368986,-38.88837488700569,64.37314483750303,4200.0
101673.05213038519,4194.729686550839,-38.87111489708918,64.38306580278811,4205.0
101478.78397387968,4516.695231546749,-38.85363130110181,64.393108999182,4210.0
101284.60438230031,4838.711619074034,-38.83591831587314,64.40327750545711,4215.0
101090.51453264004,5160.779491667178,-38.81796993205375,64.4135745186287,4220.0
100896.51563312906,5482.899508467682,-38.79977990219449,64.42400336010077,4225.0
100702.60892448892,5805.072345878765,-38.781341728031066,64.43456748221668,4230.0
100508.79568125437,6127.298698255004,-38.7626486469096,64.44527047524774,4235.0
100315.07721316796,6449.579278629277,-38.74369361728256,64.4561160748546,4240.0
100121.45486665197,6771.914819479582,-38.724469303197935,64.46710817006094,4245.0
99927.9300263635,7094.306073538492,-38.70496805769642,64.47825081178199,4250.0
99734.50411683838,7416.7538146482675,-38.68518190502321,64.48954822195519,4255.0
99541.17860423062,7739.2588386648895,-38.66510252155162,64.50100480332443,4260.0
99347.95499815409,8061.821964414566,-38.6447212153049,64.51262514993518,4265.0
99154.83485363434,8384.444034706581,-38.62402890395092,64.52441405840322,4270.0
98961.81977317868,8707.125917406715,-38.6030160911313,64.5363765400268,4275.0
98768.91140897383,9029.868506575809,-38.58167284097115,64.54851783381882,4280.0
98576.11146522083,9352.672723678532,-38.55998875059988,64.56084342054456,4285.0
98383.42170061838,9675.539518867829,-38.537952920493034,64.57335903785948,4290.0
98190.84393100624,9998.46987235109,-38.51555392242593,64.58607069665224,4295.0
97998.38003218222,10321.464795844642,-38.492779764803565,64.59898469871034,4300.0
97806.03194290669,10644.525334123835,-38.46961785510604,64.6121076558384,4305.0
97613.8016681109,10967.652566676716,-38.446054959156086,64.62544651057601,4310.0
97421.69128232649,11290.847609470104,-38.42207715688142,64.63900855867746,4315.0
97229.70293335547,11614.11161683779,-38.39766979420365,64.65280147353735,4320.0
97037.83884620227,11937.445783501627,-38.37281743063994,64.66683333276738,4325.0
96846.10132729152,12260.851346737409,-38.347503782151286,64.68111264715638,4330.0
96654.49276899797,12584.329588698782,-38.32171165871074,64.69564839227459,4335.0
96463.01565451799,12907.88183891387,-38.29542289599605,64.7104500430179,4340.0
96271.67256311534,13231.509476971003,-38.26861828053068,64.72552761142654,4345.0
96080.46617577781,13555.213935411795,-38.24127746750582,64.7408916881585,4350.0
95889.39928132576,13878.996702852044,-38.21337889040777,64.75655348804986,4355.0
95698.47478301851,14202.859327353324,-38.18489966145169,64.77252490025613,4360.0
95507.69570571012,14526.803420071017,-38.15581546167708,64.78881854353848,4365.0
95317.06520361317,14850.830659207732,-38.126100419390625,64.80544782734303,4370.0
95126.58656873595,15174.942794304818,-38.095726975443824,64.82242701941716,4375.0
94936.26324006796,15499.141650908929,-38.064665733597934,64.83977132082228,4380.0
94746.09881359819,15823.42913565561,-38.03288529395237,64.85749694933628,4385.0
94556.09705326275,16147.807241817603,-38.000352067086034,64.87562123239873,4390.0
94366.2619029319,16472.278055372306,-37.96703006617048,64.89416271094078,4395.0
94176.59749956266,16796.84376165065,-37.932880673849255,64.91314125566836,4400.0
93987.10818766206,17121.50665263883,-37.89786238012056,64.93257819763623,4405.0
93797.79853522811,17446.26913501521,-37.86193048678925,64.95249647527608,4410.0
93608.6733513619,17771.13373901738,-37.82503677324327,64.97292080043384,4415.0
93419.73770577527,18096.10312824961,-37.787129117324405,64.99387784644662,4420.0
93230.99695045597,18421.18011055896,-37.748151063860966,65.01539646186974,4425.0
93042.4567437962,18746.367650129825,-37.70804133195602,65.03750791417345,4430.0
92854.12307754467,19071.668880972844,-37.66673325030503,65.06024616860375,4435.0
92666.00230700687,19397.087122015262,-37.624154107562156,65.08364820848355,4440.0
92478.10118499707,19722.625894038156,-37.580224401960216,65.10775440457859,4445.0
92301.71318035363,20041.66588722592,-35.27760092868817,63.80799863755301,4450.0
92125.36867177609,20360.72968617507,-35.26890171550861,63.81275978982954,4455.0
91949.06907355475,20679.818056990916,-35.25991964426547,63.817674163169244,4460.0
91772.81589568876,20998.93181735677,-35.250635573197265,63.822752073170804,4465.0
91596.61075396516,21318.07184194681,-35.241028344720156,63.828004918008034,4470.0
91420.45538150653,21637.23906862553,-35.23107449172519,63.833445335744074,4475.0
91244.35164206492,21956.43450558222,-35.22074788832114,63.83908739133774,4480.0
91068.30154540537,22275.65923958391,-35.21001933191065,63.84494680033818,4485.0
90892.30726520673,22594.914445575236,-35.19885603972706,63.85104119826522,4490.0
90716.37116001717,22914.201397912042,-35.187221037914256,63.85739046736106,4495.0
90540.49579794524,23233.521483592252,-35.17507241438378,63.864017136042264,4500.0
90364.68398595885,23552.876217949182,-35.16236239727837,63.87094687138581,4505.0
90188.93880491998,23872.267263408925,-35.149036207773875,63.87820909194829,4510.0
90013.2636518327,24191.696452099175,-35.13503061745478,63.885837738050256,4515.0
89837.66229126291,24511.165813352975,-35.120272113959075,63.89387225075964,4520.0
89662.13891856372,24830.677607509922,-35.104674539838435,63.90235883138941,4525.0
89486.6982385041,25150.23436792957,-35.088136011924924,63.91135208392973,4530.0
89311.34556429977,25469.83895387622,-35.07053484086611,63.92091718932983,4535.0
89136.08694412903,25789.494618040437,-35.05172403414883,63.931132832843474,4540.0
88960.92932538847,26109.205094145884,-35.03152374811243,63.942095221089545,4545.0
88785.88077190872,26428.974712722655,-35.00971069595089,63.953923715354364,4550.0
88610.95075736732,26748.80855737638,-34.986002908280916,63.96676893074502,4555.0
88436.15057155679,27068.71268098839,-34.96003716210458,63.980824722402204,4560.0
88261.4938995986,27388.69441367924,-34.931334391637,63.9963465381707,4565.0
88086.99767719611,27708.762817097966,-34.89924448049952,64.01368068374494,4570.0
87912.68340881124,28028.92938384569,-34.86285367697531,64.03331334954468,4575.0
87738.57931140378,28349.209173545816,-34.820819481490915,64.05595794002548,4580.0
87564.72405096468,28669.622790204947,-34.77105208782108,64.08272333182592,4585.0
87391.17389111033,28990.20015885595,-34.71003197087008,64.1154737302008,4590.0
87218.01830864632,29310.988758126474,-34.63111649280071,64.15771985410434,4595.0
86812.5,30072.73214641463,0.0,0.0,4606.661606953745
