x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,6315.0
119.37609710322731,60071.49649797656,23.87521942064546,-14.793558970540474,6320.0
237.55799492192244,59998.89701978886,23.636379563739027,-14.519895637538838,6325.0
355.7443259716441,59926.30522203594,23.637266209944336,-14.518359550585409,6330.0
473.93509995480895,59853.72112265446,23.63815479663296,-14.516819876295678,6335.0
592.1303266175942,59781.14473966472,23.639045332557032,-14.515276597947526,6340.0
710.3300157502372,59708.57609117121,23.63993782652861,-14.513729698701761,6345.0
828.5341771873382,59636.01519536321,23.64083228742021,-14.512179161601043,6350.0
946.7428208081652,59563.462070515365,23.64172872416541,-14.510624969568747,6355.0
1064.955956536962,59490.91673498833,23.642627145759352,-14.50906710540788,6360.0
1183.1735943432589,59418.37920722933,23.643527561259372,-14.50750555179991,6365.0
1301.3957442421865,59345.849505772814,23.644429979785542,-14.505940291303649,6370.0
1419.6224162947929,59273.327649241044,23.645334410521254,-14.504371306354074,6375.0
1537.853620608362,59200.81365634474,23.646240862713828,-14.502798579261155,6380.0
1656.0893673367375,59128.3075458837,23.64714934567509,-14.50122209220868,6385.0
1774.3296666806475,59055.809336747436,23.648059868782006,-14.499641827253038,6390.0
1892.5745288880337,58983.31904791583,23.648972441477255,-14.498057766321997,6395.0
2010.823964254383,58910.83669845976,23.649887073269866,-14.4964698912135,6400.0
2129.0779831230625,58838.362307541785,23.650803773735866,-14.494878183594382,6405.0
2247.3365958856566,58765.89589441679,23.65172255251887,-14.49328262499914,6410.0
2365.5998129823106,58693.43747843265,23.652643419330765,-14.491683196828648,6415.0
2483.8676449020722,58620.98707903091,23.65356638395232,-14.490079880348844,6420.0
2602.1401021832417,58548.54471574746,23.654491456233885,-14.488472656689458,6425.0
2720.417195413722,58476.11040821325,23.655418646096,-14.486861506842665,6430.0
2838.6989352313726,58403.684176154944,23.65634796353013,-14.48524641166174,6435.0
2956.985332324369,58331.26603939565,23.657279418599305,-14.483627351859724,6440.0
3075.276397431563,58258.85601785561,23.65821302143881,-14.482004308008046,6445.0
3193.5721413428478,58186.454131552935,23.659148782256914,-14.48037726053512,6450.0
