x,y,v_x,v_y,t
86812.5,90218.19643924388,37.00000000000001,-64.08587988004845,2840.0
87182.5,89577.3376404434,37.0,-64.08587988004874,2850.0
87552.5,88936.47884164291,37.0,-64.08587988004874,2860.0
87922.5,88295.62004284242,37.0,-64.08587988004874,2870.0
88292.5,87654.76124404193,37.0,-64.08587988004874,2880.0
88662.5,87013.90244524145,37.0,-64.08587988004874,2890.0
89032.5,86373.04364644096,37.0,-64.08587988004874,2900.0
89402.5,85732.18484764047,37.0,-64.08587988004874,2910.0
89772.5,85091.32604883998,37.0,-64.08587988004874,2920.0
90142.5,84450.4672500395,37.0,-64.08587988004874,2930.0
90512.5,83809.60845123901,37.0,-64.08587988004874,2940.0
90882.5,83168.74965243852,37.0,-64.08587988004874,2950.0
91252.5,82527.89085363803,37.0,-64.08587988004874,2960.0
91622.5,81887.03205483755,37.0,-64.08587988004874,2970.0
91992.5,81246.17325603706,37.0,-64.08587988004874,2980.0
92362.5,80605.31445723657,37.0,-64.08587988004874,2990.0
92732.5,79964.45565843608,37.0,-64.08587988004874,3000.0
93102.5,79323.5968596356,37.0,-64.08587988004874,3010.0
93472.5,78682.73806083511,37.0,-64.08587988004874,3020.0
93842.5,78041.87926203462,37.0,-64.08587988004874,3030.0
94212.5,77401.02046323413,37.0,-64.08587988004874,3040.0
94582.5,76760.16166443365,37.0,-64.08587988004874,3050.0
94952.5,76119.30286563316,37.0,-64.08587988004874,3060.0
95322.5,75478.44406683267,37.0,-64.08587988004874,3070.0
95692.5,74837.58526803218,37.0,-64.08587988004874,3080.0
96062.5,74196.7264692317,37.0,-64.08587988004874,3090.0
96432.5,73555.86767043121,37.0,-64.08587988004874,3100.0
96802.5,72915.00887163072,37.0,-64.08587988004874,3110.0
97172.5,72274.15007283023,37.0,-64.08587988004874,3120.0
97542.5,71633.29127402975,37.0,-64.08587988004874,3130.0
97912.5,70992.43247522926,37.0,-64.08587988004874,3140.0
98282.5,70351.57367642877,37.0,-64.08587988004874,3150.0
98652.5,69710.71487762828,37.0,-64.08587988004874,3160.0
99022.5,69069.8560788278,37.0,-64.08587988004874,3170.0
99392.5,68428.99728002731,37.0,-64.08587988004874,3180.0
99762.5,67788.13848122682,37.0,-64.08587988004874,3190.0
100132.5,67147.27968242634,37.0,-64.08587988004874,3200.0
100502.5,66506.42088362585,37.0,-64.08587988004874,3210.0
100872.5,65865.56208482536,37.0,-64.08587988004874,3220.0
101242.5,65224.70328602488,37.0,-64.08587988004801,3230.0
101612.5,64583.8444872244,37.0,-64.08587988004801,3240.0
101982.5,63942.98568842392,37.0,-64.08587988004801,3250.0
102352.50000000001,63302.12688962344,37.00000000000146,-64.08587988004801,3260.0
102722.50000000001,62661.26809082296,37.0,-64.08587988004801,3270.0
103092.50000000003,62020.40929202248,37.00000000000146,-64.08587988004801,3280.0
103462.50000000003,61379.550493222,37.0,-64.08587988004801,3290.0
103832.50000000004,60738.69169442152,37.00000000000146,-64.08587988004801,3300.0
104175.0,60145.46429282926,0.0,0.0,3309.2567567567553
