x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,4460.0
34867.919844492,120093.33875127287,28.583968898401274,-39.51796687713067,4465.0
34983.47816284522,119870.11599654325,23.111663670643964,-44.64455094592513,4470.0
35099.10687357428,119646.9338304669,23.125742145812797,-44.63643321526817,4475.0
35214.80649586901,119423.7925838739,23.139924458945746,-44.6282493186019,4480.0
35330.57755661268,119200.69259275103,23.154212148735166,-44.619998224575404,4485.0
35446.420590554306,118977.63419836128,23.16860678832494,-44.61167887794948,4490.0
35562.33614048604,118754.61774736698,23.183109986346867,-44.60329019885953,4495.0
35678.324757426024,118531.64359195673,23.197723387996348,-44.59483108204985,4500.0
35794.38700080677,118308.71208997634,23.212448676149105,-44.58630039607801,4505.0
35910.52343866937,118085.8236050639,23.227287572520957,-44.57769698248808,4510.0
36026.734647863734,117862.97850678914,23.242241838872452,-44.56901965495113,4515.0
36143.02121425504,117640.17717079728,23.25731327826069,-44.560267198371385,4520.0
36259.38373293674,117417.41997895749,23.272503736340372,-44.55143836795649,4525.0
36375.82280845032,117194.70731951624,23.28781510271659,-44.542531888250046,4530.0
36492.33905501208,116972.03958725561,23.303249312351628,-44.53354645212471,4535.0
36608.93309674723,116749.41718365694,23.318808347028682,-44.52448071973373,4540.0
36725.605567931605,116526.84051706985,23.33449423687498,-44.515333317419,4545.0
36842.35711324134,116304.31000288698,23.350309061947442,-44.506102836573476,4550.0
36959.18838801076,116081.8260637247,23.366254953883853,-44.496787832455446,4555.0
37076.10005849888,115859.38912960993,23.38233409762289,-44.48738682295246,4560.0
37193.092802164865,115636.99963817347,23.39854873319649,-44.4778982872921,4565.0
37310.167307952855,115414.65803484998,23.41490115759818,-44.46832066469715,4570.0
37427.324276586514,115192.36477308508,23.431393726731336,-44.458652352981765,4575.0
37544.56442087372,114970.12031454965,23.44802885744143,-44.44889170708616,4580.0
37661.888466021905,114747.92512936193,23.46480902963673,-44.43903703754598,4585.0
37779.29714996441,114525.77969631746,23.481736788502072,-44.429086608893215,4590.0
37896.79122369846,114303.68450312754,23.498814746810638,-44.41903863798482,4595.0
