x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,6430.0
87061.75550407112,90089.56831029599,49.85110081422306,-25.725625789577535,6435.0
87294.06400791617,89954.73045633822,46.46170076901101,-26.96757079155343,6440.0
87526.37366199495,89819.89459364869,46.46193081575513,-26.967172537908024,6445.0
87758.68447195385,89685.06073204582,46.46216199178133,-26.96677232057119,6450.0
87990.99644349281,89550.22888144139,46.46239430779271,-26.966370120884687,6455.0
88223.30958236603,89415.39905184176,46.46262777464313,-26.96596591992697,6460.0
88455.62389438273,89280.57125334922,46.46286240334014,-26.965559698508184,6465.0
88687.93938540797,89145.74549616339,46.46309820504777,-26.96515143716515,6470.0
88920.25606136341,89010.92179058261,46.46333519108953,-26.964741116156137,6475.0
89152.57392822817,88876.10014700533,46.46357337295142,-26.96432871545561,6480.0
89384.8929920396,88741.28057593158,46.46381276228508,-26.963914214748794,6485.0
89617.21325889416,88606.46308796445,46.46405337091091,-26.96349759342609,6490.0
89849.53473494826,88471.64769381157,46.46429521082137,-26.963078830577413,6495.0
90081.85742641918,88336.83440428664,46.46453829418427,-26.962657904986347,6500.0
90314.18133958592,88202.02323031101,46.464782633346225,-26.962234795124218,6505.0
90546.5064807901,88067.2141829153,46.46502824083611,-26.961809479143888,6510.0
90778.83285643694,87932.40727324093,46.46527512936868,-26.961381934873604,6515.0
91011.16047299618,87797.60251254187,46.46552331184817,-26.9609521398105,6520.0
91243.48933700305,87662.7999121863,46.46577280137218,-26.960520071114058,6525.0
91475.81945505923,87527.99948365829,46.46602361123538,-26.960085705599354,6530.0
91708.1508338339,87393.20123855965,46.46627575493356,-26.95964901973017,6535.0
91940.48348006474,87258.40518861159,46.46652924616762,-26.959209989611868,6540.0
92172.81740055898,87123.61134565667,46.466784098847796,-26.95876859098418,6545.0
92405.15260219447,86988.8197216606,46.46704032709783,-26.95832479921373,6550.0
92637.48909192077,86854.03032871417,46.467297945259354,-26.957878589286445,6555.0
92869.82687676026,86719.24317903517,46.46755696789641,-26.95742993579964,6560.0
93102.16596380925,86584.4582849704,46.46781740979997,-26.9569788129541,6565.0
93334.50636023922,86449.67565899767,46.468079285992715,-26.956525194545772,6570.0
93566.8480732979,86314.89531372789,46.46834261173381,-26.956069053957307,6575.0
93799.19111031051,86180.11726190714,46.46860740252389,-26.95561036414944,6580.0
94031.53547868106,86045.34151641888,46.46887367411011,-26.955149097652026,6585.0
94263.88118589352,85910.5680902861,46.469141442491434,-26.954685226554968,6590.0
94496.22823951315,85775.79699667361,46.46941072392389,-26.95421872249881,6595.0
94728.57664718777,85641.02824889029,46.4696815349262,-26.953749556665077,6600.0
94960.92641664919,85506.26186039146,46.4699538922853,-26.953277699766467,6605.0
95193.2775557145,85371.49784478128,46.47022781306222,-26.95280312203664,6610.0
95425.6300722875,85236.73621581518,46.470503314598034,-26.952325793219806,6615.0
95657.9839743601,85101.97698740238,46.47078041451994,-26.951845682560016,6620.0
95890.33927001384,84967.22017360842,46.4710591307476,-26.951362758790154,6625.0
96122.69596742133,84832.46578865782,46.47133948149953,-26.950876990120655,6630.0
96355.05407484782,84697.71384693668,46.4716214852998,-26.950388344227868,6635.0
96587.41360065274,84562.96436299547,46.47190516098485,-26.94989678824208,6640.0
