x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1905.0
138688.7418247173,60104.832798124175,-42.25163505654093,-8.126298941016488,1910.0
138444.4168595258,60081.505040712924,-48.86499303829513,-4.665551482250735,1915.0
138200.09190996527,60058.218692240065,-48.86498991211076,-4.657269694571811,1920.0
137955.76698308048,60034.97382570078,-48.8649853769565,-4.648973307857197,1925.0
137711.4420859536,60011.77051434484,-48.8649794253757,-4.640662271187616,1930.0
137467.11722570428,59988.60883167796,-48.86497204986371,-4.632336533377262,1935.0
137222.79240948995,59965.488851463095,-48.86496324286739,-4.6239960429719345,1940.0
136978.46764450602,59942.41064772186,-48.864952996784844,-4.615640748247157,1945.0
136734.14293798618,59919.374294735826,-48.864941303964926,-4.607270597206289,1950.0
136489.81829720264,59896.37986704793,-48.86492815670697,-4.598885537578601,1955.0
136245.49372946634,59873.42743946384,-48.86491354726022,-4.590485516817358,1960.0
136001.16924212722,59850.517087053355,-48.864897467823575,-4.582070482097858,1965.0
135756.8448425745,59827.64888515178,-48.86487991054513,-4.573640380315481,1970.0
135512.5205382369,59804.82290936136,-48.86486086752173,-4.565195158083693,1975.0
135268.19633658289,59782.0392355527,-48.86484033079862,-4.55673476173206,1980.0
135023.87224512105,59759.29793986618,-48.86481829236897,-4.548259137304223,1985.0
134779.54827140018,59736.5990987134,-48.86479474417352,-4.539768230555867,1990.0
134535.2244230097,59713.94278877864,-48.86476967810008,-4.531261986952669,1995.0
134290.90070757977,59691.3290870203,-48.86474308598313,-4.522740351668216,2000.0
134046.57713278176,59668.75807067239,-48.86471495960338,-4.51420326958193,2005.0
133802.25370632834,59646.22981724601,-48.864685290687376,-4.50565068527695,2010.0
133557.9304359738,59623.744404530815,-48.86465407090697,-4.497082543038004,2015.0
133313.6073295144,59601.301910596565,-48.864621291878954,-4.488498786849266,2020.0
133069.28439478858,59578.9024137946,-48.86458694516452,-4.479899360392188,2025.0
132824.96163967723,59556.545992759384,-48.86455102226892,-4.471284207043317,2030.0
132580.63907210404,59534.232726410024,-48.86451351464089,-4.462653269872084,2035.0
132336.31670003568,59511.96269395183,-48.86447441367227,-4.454006491638584,2040.0
132091.9945314822,59489.73597487787,-48.86443371069745,-4.445343814791322,2045.0
131847.67257449724,59467.552648970544,-48.86439139699297,-4.43666518146496,2050.0
131603.35083717835,59445.41279630316,-48.864347463777015,-4.427970533478018,2055.0
131359.02932766732,59423.3164972415,-48.8643019022089,-4.419259812330575,2060.0
131114.70805415037,59401.2638324455,-48.86425470338863,-4.4105329592019284,2065.0
130870.38702485859,59379.25488287076,-48.86420585835636,-4.401789914948261,2070.0
130626.06624806813,59357.28972977026,-48.86415535809192,-4.393030620100255,2075.0
130381.74573210056,59335.368454695956,-48.8641031935143,-4.3842550148607025,2080.0
130137.42548532315,59313.491139500446,-48.864049355481164,-4.375463039102094,2085.0
129893.10551614921,59291.657866338624,-48.86399383478828,-4.366654632364176,2090.0
129648.78583303836,59269.868717669364,-48.863936622169064,-4.357829733851492,2095.0
129404.4664444969,59248.12377625721,-48.863877708294005,-4.3489882824309,2100.0
129160.14735907804,59226.423125174064,-48.86381708377018,-4.340130216629069,2105.0
128915.82858538233,59204.766847800915,-48.863754739140646,-4.331255474629937,2110.0
128671.51013205791,59183.155027829554,-48.86369066488398,-4.322363994272177,2115.0
128427.19200780084,59161.58774926432,-48.86362485141369,-4.313455713046603,2120.0
128182.87422135545,59140.06509642385,-48.86355728907764,-4.30453056809358,2125.0
127938.55678151466,59118.58715394285,-48.86348796815755,-4.295588496200393,2130.0
127694.23969712033,59097.15400677385,-48.86341687886836,-4.286629433798598,2135.0
127449.92297706354,59075.76574018905,-48.86334401135773,-4.277653316961349,2140.0
127205.60663028501,59054.42243978204,-48.86326935570542,-4.268660081400695,2145.0
126961.29066577539,59033.12419146972,-48.86319290192271,-4.259649662464856,2150.0
126716.97509257564,59011.87108149404,-48.86311463995182,-4.250621995135471,2155.0
126472.65991977732,58990.66319642392,-48.86303455966534,-4.241577014024823,2160.0
126228.34515652299,58969.50062315706,-48.86295265086556,-4.232514653373029,2165.0
125984.03081200657,58948.383448921835,-48.862868903283946,-4.223434847045215,2170.0
125739.71689547367,58927.31176127919,-48.862783306580475,-4.214337528528658,2175.0
125495.40341622196,58906.28564812454,-48.862695850343,-4.205222630929894,2180.0
125251.09038360153,58885.30519768968,-48.86260652408671,-4.196090086971818,2185.0
125006.77780701527,58864.370498544726,-48.8625153172534,-4.186939828990737,2190.0
124762.46569591922,58843.48163960006,-48.86242221921086,-4.177771788933394,2195.0
124518.15405982296,58822.63871010829,-48.86232721925227,-4.168585898353989,2200.0
124273.84290828998,58801.84179966623,-48.86223030659551,-4.159382088411131,2205.0
124029.53225093806,58781.09099821691,-48.862131470382465,-4.150160289864803,2210.0
123783.50296380518,58761.148922636305,-49.20585742657633,-3.988415116121438,2215.0
123537.47417379942,58741.25166609033,-49.20575800115256,-3.979451309195375,2220.0
123291.44589013701,58721.399317940384,-49.20565673248312,-3.9704696299881674,2225.0
123045.41812208743,58701.59196790001,-49.205553609914546,-3.961470008075806,2230.0
122799.39087897385,58681.829706036915,-49.205448622716794,-3.952452372618059,2235.0
122553.36417017343,58662.11262277514,-49.20534176008256,-3.9434166523551806,2240.0
122307.3380051178,58642.44080889712,-49.205233011126566,-3.9343627756045985,2245.0
122061.31239329337,58622.81435554583,-49.20512236488485,-3.9252906702575645,2250.0
121815.28734424179,58603.23335422695,-49.20500981031414,-3.91620026377576,2255.0
121569.26286756033,58583.697896811005,-49.20489533629098,-3.9070914831878882,2260.0
121323.23897290228,58564.20807553557,-49.204778931611145,-3.8979642550862224,2265.0
121077.21566997733,58544.763983007455,-49.204660584988886,-3.8888185056231137,2270.0
120831.19296855206,58525.36571220492,-49.204540285056105,-3.8796541605074735,2275.0
120585.17087845026,58506.01335647991,-49.204418020361736,-3.870471145001215,2280.0
120339.1494095534,58486.707009560334,-49.20429377937086,-3.8612693839156584,2285.0
120093.12857180108,58467.4467655523,-49.204167550464014,-3.8520488016079124,2290.0
119847.1083751914,58448.23271894241,-49.20403932193642,-3.842809321977197,2295.0
119601.08882978141,58429.064964600104,-49.203909081997175,-3.833550868461148,2300.0
119355.06994568757,58409.943597779944,-49.20377681876846,-3.824273364032077,2305.0
119109.05173308615,58390.86871412398,-49.203642520284774,-3.8149767311931937,2310.0
118863.03420221369,58371.8404096641,-49.20350617449208,-3.8056608919747865,2315.0
118617.01736336746,58352.85878082445,-49.203367769247016,-3.7963257679303712,2320.0
118371.00122690588,58333.92392442378,-49.20322729231607,-3.7869712801327973,2325.0
118124.985803249,58315.03593767793,-49.20308473137473,-3.7775973491703114,2330.0
117878.97110287896,58296.194918202214,-49.20294007400665,-3.768203895142583,2335.0
117632.95713634045,58277.400964013934,-49.202793307702784,-3.7587908376566888,2340.0
117386.94391424116,58258.65417353482,-49.20264441986051,-3.749358095823063,2345.0
117140.93144725224,58239.95464559356,-49.20249339778283,-3.7399055882513856,2350.0
116894.91974610885,58221.302479428334,-49.20234022867738,-3.73043323304645,2355.0
116648.90882161057,58202.69777468932,-49.202184899655606,-3.7209409478039834,2360.0
116402.89868462192,58184.14063144128,-49.20202739773182,-3.7114286496064093,2365.0
116156.88934607281,58165.63115016619,-49.201867709822324,-3.70189625501858,2370.0
115910.88081695909,58147.169431765775,-49.201705822744465,-3.6923436800834715,2375.0
115664.87310834302,58128.75557756419,-49.20154172321569,-3.6827708403178026,2380.0
115418.86623135375,58110.38968931065,-49.20137539785264,-3.6731776507076463,2385.0
115172.8601971879,58092.07186918213,-49.20120683317011,-3.663564025703965,2390.0
114926.85501710999,58073.80221978604,-49.20103601558018,-3.653929879218123,2395.0
114680.85070245304,58055.580844162956,-49.20086293139117,-3.6442751246173257,2400.0
114434.847264619,58037.407845789356,-49.200687566806685,-3.634599674720038,2405.0
114188.84471507938,58019.2833285804,-49.20050990792458,-3.6249034417913304,2410.0
113942.8430653757,58001.20739689271,-49.20032994073597,-3.6151863375381925,2415.0
113696.84232712007,57983.18015552718,-49.20014765112418,-3.6054482731047863,2420.0
113450.84251199575,57965.201709731846,-49.199963024863784,-3.59568915906766,2425.0
113204.84363175766,57947.27216520469,-49.19977604761942,-3.585908905430898,2430.0
112958.84569823294,57929.391628096586,-49.19958670494488,-3.5761074216212196,2435.0
112712.84872332153,57911.56020501417,-49.1993949822819,-3.5662846164830464,2440.0
112466.85271899673,57893.7780030228,-49.199200864959174,-3.556440398273483,2445.0
112220.85769730578,57876.045129649516,-49.199004338191195,-3.5465746746572764,2450.0
111974.8636703704,57858.36169288601,-49.198805387077186,-3.536687352701695,2455.0
111728.8706503874,57840.72780119165,-49.198603996599914,-3.5267783388713694,2460.0
111482.87864962927,57823.14356349653,-49.19840015162463,-3.5168475390230713,2465.0
111236.88768044478,57805.60908920453,-49.19819383689786,-3.506894858400429,2470.0
110990.89775525955,57788.12448819639,-49.19798503704623,-3.4969202016286056,2475.0
110744.90888657667,57770.689870832844,-49.19777373657535,-3.486923472708888,2480.0
110498.92108697732,57753.30534795778,-49.19755991986856,-3.476904575013251,2485.0
110252.9343691214,57735.97103090138,-49.19734357118572,-3.4668634112788332,2490.0
110006.94874574809,57718.68703148337,-49.19712467466205,-3.4567998836023692,2495.0
109760.96422967655,57701.4534620162,-49.19690321430682,-3.4467138934345622,2500.0
109514.98083380655,57684.27043530833,-49.19667917400217,-3.4366053415743734,2505.0
109268.99857111904,57667.13806466752,-49.19645253750174,-3.4264741281632762,2510.0
109010.74015428721,57662.040463123856,-51.651683366365184,-1.0195203087326163,2515.0
108754.2285415648,57666.15806446392,-51.302322544483616,0.8235202680124705,2520.0
108497.71701739111,57670.27955132791,-51.30230483473493,0.8242973727994733,2525.0
108241.20558204678,57674.40493331234,-51.30228706886691,0.8250763968861727,2530.0
107984.6942358139,57678.534220060195,-51.30226924657564,0.8258573495711596,2535.0
107728.18297897613,57682.6674212613,-51.30225136755485,0.8266402402202644,2540.0
107471.67181181864,57686.80454665264,-51.30223343149591,0.8274250782672037,2545.0
107215.1607346282,57690.94560601871,-51.30221543808777,0.8282118732142401,2550.0
106958.64974769311,57695.09060919187,-51.30219738701694,0.8290006346328396,2555.0
106702.13885130327,57699.239566052696,-51.302179277967504,0.8297913721643406,2560.0
106445.62804575017,57703.3924865303,-51.302161110621036,0.8305840955206414,2565.0
106189.11733132688,57707.54938060272,-51.302142884656625,0.8313788144848833,2570.0
105932.60670832812,57711.71025829728,-51.302124599750854,0.8321755389121437,2575.0
105676.09617705023,57715.87512969093,-51.30210625557768,0.8329742787301468,2580.0
105419.58573779119,57720.04400491063,-51.302087851808544,0.8337750439399696,2585.0
105163.07539085063,57724.216894133715,-51.30206938811224,0.8345778446167706,2590.0
104906.56513652985,57728.39380758827,-51.30205086415495,0.8353826909105186,2595.0
104650.05497513185,57732.574755553505,-51.302032279600176,0.8361895930467258,2600.0
104393.54490696131,57736.75974836014,-51.302013634108725,0.836998561327206,2605.0
104137.03493232462,57740.948796390796,-51.30199492733869,0.8378096061308296,2610.0
103880.5250515299,57745.14191008037,-51.301976158945436,0.8386227379142881,2615.0
103624.01526488698,57749.33909991643,-51.30195732858153,0.8394379672128729,2620.0
103367.5055727075,57753.54037643964,-51.30193843589672,0.8402553046412649,2625.0
103110.9959753048,57757.74575024411,-51.30191948053794,0.8410747608943261,2630.0
102854.48647299406,57761.95523197785,-51.301900462149256,0.8418963467479115,2635.0
102597.97706609221,57766.16883234315,-51.30188138037183,0.8427200730596798,2640.0
102341.46775491799,57770.386562097,-51.30186223484391,0.8435459507699283,2645.0
102084.95853979199,57774.608432051515,-51.30184302520075,0.8443739909024235,2650.0
101828.44942103661,57778.83445307434,-51.30182375107467,0.8452042045652541,2655.0
101571.94039897613,57783.0646360891,-51.30180441209492,0.8460366029516846,2660.0
101315.4314739367,57787.298992075805,-51.30178500788771,0.8468711973410323,2665.0
101058.92264624631,57791.5375320713,-51.30176553807618,0.8477079990995378,2670.0
100802.41391623492,57795.780267169706,-51.30174600228034,0.8485470196812732,2675.0
100545.90528423434,57800.02720852285,-51.301726400117026,0.849388270629027,2680.0
100289.39675057834,57804.278367340725,-51.301706731199914,0.8502317635752361,2685.0
100032.88831560264,57808.53375489194,-51.30168699513944,0.8510775102429013,2690.0
99776.37997964493,57812.79338250418,-51.30166719154278,0.8519255224465307,2695.0
99519.87174304486,57817.057261564645,-51.30164732001384,0.8527758120930946,2700.0
99263.36360614409,57821.32540352056,-51.30162738015316,0.8536283911829836,2705.0
99006.8555692863,57825.597819879615,-51.301607371557935,0.8544832718109885,2710.0
98750.3476328172,57829.87452221045,-51.30158729382197,0.8553404661672861,2715.0
98493.83979708453,57834.15552214314,-51.30156714653559,0.856199986538444,2720.0
98237.3320624381,57838.440831369684,-51.30154692928568,0.8570618453084307,2725.0
97980.82442922982,57842.73046164448,-51.30152664165556,0.8579260549596524,2730.0
97724.3168978137,57847.02442478485,-51.30150628322509,0.8587926280739908,2735.0
97467.80946854585,57851.32273267152,-51.30148585357039,0.8596615773338552,2740.0
97211.30214178453,57855.62539724914,-51.30146535226408,0.860532915523261,2745.0
96954.79491789016,57859.93243052679,-51.301444778874995,0.8614066555289019,2750.0
96698.28779722532,57864.243844578494,-51.301424132968314,0.862282810341261,2755.0
96441.78078015479,57868.55965154377,-51.301403414105465,0.8631613930557189,2760.0
96185.27386704557,57872.87986362814,-51.30138262184402,0.8640424168736776,2765.0
95928.76705826688,57877.20449310366,-51.30136175573772,0.8649258951037082,2770.0
95672.26035419019,57881.53355230947,-51.301340815336474,0.8658118411627147,2775.0
95415.75375518926,57885.86705365236,-51.30131980018616,0.866700268577095,2780.0
95159.24726164012,57890.20500960728,-51.30129870982875,0.8675911909839416,2785.0
94902.74087392111,57894.54743271794,-51.301277543802165,0.86848462213225,2790.0
94646.2345924129,57898.89433559736,-51.30125630164026,0.8693805758841355,2795.0
94389.72841749854,57903.245730928444,-51.30123498287276,0.8702790662160746,2800.0
94133.22234956341,57907.601631464546,-51.30121358702523,0.8711801072201599,2805.0
93876.71638899531,57911.96205003007,-51.30119211361904,0.8720837131053822,2810.0
93620.21053618446,57916.326999521065,-51.301170562171265,0.8729898981989115,2815.0
93363.70479152349,57920.6964929058,-51.3011489321947,0.8738986769474151,2820.0
93131.75360266077,57910.314600859085,-46.390237772543834,-2.076378409343917,2825.0
92899.80341380047,57899.97452462691,-46.39003777205976,-2.0680152464352997,2830.0
92667.85423445563,57889.67636225606,-46.38983586896876,-2.0596324741700034,2835.0
92435.90607420122,57879.420212265126,-46.389632050883186,-2.051229998187529,2840.0
92203.95894267467,57869.20617364794,-46.389426305309655,-2.042807723437885,2845.0
91972.01284957642,57859.034345877066,-46.389218619647835,-2.034365554174828,2850.0
91740.06780467047,57848.90482890732,-46.38900898118929,-2.0259033939490054,2855.0
91508.12381778489,57838.817723179316,-46.38879737711636,-2.0174211456010136,2860.0
91276.18089881238,57828.77312962304,-46.388583794500875,-2.008918711254386,2865.0
91044.23905771086,57818.7711496615,-46.38836822030302,-2.000395992308461,2870.0
90812.29830450402,57808.811885214345,-46.38815064137006,-1.991852889431203,2875.0
90580.35864928184,57798.895438701584,-46.38793104443513,-1.9832893025518958,2880.0
90348.42010220126,57789.02191304731,-46.38770941611592,-1.9747051308537678,2885.0
90116.4826734867,57779.19141168348,-46.38748574291348,-1.9661002727665176,2890.0
89884.54637343064,57769.40403855369,-46.38726001121086,-1.957474625958747,2895.0
89652.61121239429,57759.65989811703,-46.38703220727182,-1.9488280873302863,2900.0
89420.67720080809,57749.95909535201,-46.38680231723947,-1.9401605530044452,2905.0
89188.74434917241,57740.30173576041,-46.386570327135,-1.9314719183201496,2910.0
88956.81266805813,57730.68792537129,-46.386336222856194,-1.9227620778239776,2915.0
88724.88216810726,57721.11777074498,-46.38609999017616,-1.9140309252620968,2920.0
88492.95286003355,57711.59137897712,-46.38586161474186,-1.90527835357211,2925.0
88261.02475462318,57702.10885770275,-46.38562108207271,-1.8965042548747721,2930.0
88029.09786273539,57692.67031510042,-46.3853783775591,-1.8877085204656252,2935.0
87797.17219530308,57683.275859896385,-46.385133486460965,-1.8788910408065105,2940.0
87565.24776333355,57673.9256013688,-46.384886393906314,-1.8700517055169745,2945.0
87333.32457790911,57664.619649351975,-46.384637084889675,-1.8611904033655646,2950.0
87101.40265018775,57655.35811424067,-46.38438554427062,-1.8523070222610136,2955.0
86869.4819914039,57646.14110699445,-46.38413175677217,-1.8434014492432975,2960.0
86637.562612869,57636.96873914208,-46.38387570697927,-1.8344735704746,2965.0
86405.64452597233,57627.84112278593,-46.38361737933717,-1.8255232712301368,2970.0
86173.72774218158,57618.75837060649,-46.38335675814983,-1.816550435888864,2975.0
85941.81227304369,57609.72059586687,-46.38309382757823,-1.8075549479240731,2980.0
85709.8981301855,57600.7279124174,-46.3828285716388,-1.7985366898938513,2985.0
85477.98532531448,57591.780434700246,-46.382560974201674,-1.789495543431426,2990.0
85246.07387021954,57582.87827775407,-46.382291018988994,-1.78043138923537,2995.0
85014.16377677167,57574.02155721877,-46.38201868957318,-1.7713441070596827,3000.0
84782.2550569248,57565.21038934025,-46.38174396937519,-1.7622335757037404,3005.0
84550.34772271648,57556.44489097524,-46.38146684166271,-1.7530996730021007,3010.0
84318.44178626874,57547.72517959617,-46.381187289548365,-1.7439422758141927,3015.0
84086.5372597888,57539.051373296104,-46.38090529598788,-1.734761260013849,3020.0
83854.63415556992,57530.42359079371,-46.38062084377822,-1.7255565004786915,3025.0
83622.73248599214,57521.84195143831,-46.38033391555571,-1.7163278710793957,3030.0
83390.83226352316,57513.30657521497,-46.38004449379411,-1.7070752446687976,3035.0
83158.93350071914,57504.817582749616,-46.37975256080268,-1.6977984930708498,3040.0
82927.03621022552,57496.375095314266,-46.37945809872419,-1.6884974870694258,3045.0
82695.14040477785,57487.97923483228,-46.379161089532964,-1.6791720963969807,3050.0
82463.24609720269,57479.63012388367,-46.378861515032796,-1.6698221897230519,3055.0
82231.35330041841,57471.32788571045,-46.378559356854936,-1.6604476346425943,3060.0
81999.46202743614,57463.072644222135,-46.378254596455974,-1.6510482976641587,3065.0
81767.57229136056,57454.86452400115,-46.37794721511573,-1.6416240441979246,3070.0
