x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,500.0
51859.5263361391,30179.421342003316,-45.59473277218039,21.337839117737314,505.0
51629.75694626936,30309.297009805025,-45.95387797394816,25.975133560341522,510.0
51399.99270421511,30439.181586034643,-45.952848410849825,25.976915245923387,515.0
51170.23363487926,30569.075112917526,-45.95181386716942,25.978705376576382,520.0
50940.47976339701,30698.977633068498,-45.950774296450845,25.98050403019445,525.0
50710.73111513904,30828.88918949721,-45.94972965159424,25.982311285742462,530.0
50480.987715714815,30958.80982561359,-45.94867988484422,25.984127223275827,535.0
50251.249590975924,31088.73958523339,-45.947624947777676,25.98595192396058,540.0
50021.516767019464,31218.678512583858,-45.94656479129143,25.98778547009385,545.0
49791.78927019152,31348.626652309482,-45.94549936558945,25.989627945124916,550.0
49562.06712709067,31478.584049477864,-45.944428620169894,25.99147943367668,555.0
49332.35036457161,31608.550749585702,-45.94335250381184,25.993340021567633,560.0
49102.639009748804,31738.526798564875,-45.94227096456157,25.995209795834384,565.0
48872.93309000021,31868.51224278865,-45.94118394971877,25.9970888447547,570.0
48643.2326329711,31998.507129078003,-45.9400914058221,25.99897725787107,575.0
48413.537666577926,32128.511504708076,-45.93899327863469,26.000875126014847,580.0
48183.84821901228,32258.52541741473,-45.93788951312916,26.002782541330987,585.0
47954.16431874492,32388.548915401247,-45.93678005347224,26.00469959730333,590.0
47724.485994529874,32518.58204734515,-45.93566484300917,26.00662638878054,595.0
47494.81327540864,32648.624862405162,-45.934543824247505,26.00856301200269,600.0
47265.14619071443,32778.6774102283,-45.93341693884074,26.01050956462837,605.0
47035.484770076575,32908.73974095711,-45.93228412757138,26.012466145762655,610.0
46805.82904342491,33038.81190523704,-45.93114533033364,26.014432855985575,615.0
46576.17904099433,33168.893954223946,-45.93000048611578,26.016409797381414,620.0
46346.53479332942,33298.98593959179,-45.92884953298186,26.018397073568654,625.0
46116.89633128915,33429.08791354044,-45.927692408053176,26.02039478973075,630.0
45887.2636860517,33559.199928803675,-45.92652904748915,26.02240305264759,635.0
45657.63688911936,33689.322038657316,-45.925359386467726,26.024421970727786,640.0
45428.015972323534,33819.45429692753,-45.92418335916537,26.026451654041832,645.0
45198.40096782985,33949.59675799931,-45.92300089873638,26.028492214355985,650.0
44968.791908143394,34079.74947682514,-45.921811937291885,26.030543765167184,655.0
44739.188826114005,34209.912508933834,-45.92061640587808,26.032606421738663,660.0
44509.591754941735,34340.08591043952,-45.91941423445404,26.034680301136653,665.0
44280.00072818239,34470.26973805086,-45.91820535186898,26.036765522267977,670.0
44050.4157797532,34600.46404908045,-45.91698968583873,26.0388622059186,675.0
43820.83694393859,34730.66890145442,-45.9157671629218,26.040970474793248,680.0
43591.26425539612,34860.8843537222,-45.91453770849474,26.04309045355598,685.0
43361.697749162486,34991.11046506656,-45.913301246726704,26.045222268871967,690.0
43132.13746065972,35121.34729531381,-45.912057700553575,26.04736604945029,695.0
42902.58342570146,35251.59490494425,-45.91080699165129,26.049521926087866,700.0
42673.035680499415,35381.85335510282,-45.90954904040827,26.05169003171467,705.0
42443.494261669926,35512.122707610026,-45.908283765897416,26.05387050144007,710.0
42213.95920624069,35642.40302497303,-45.90701108584712,26.05606347260048,715.0
