x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,74.0,1435.0
104156.80755714342,60532.91164563051,-3.6384885713162376,77.48947056025119,1440.0
104142.41295028992,60902.457320388785,-2.878921370700456,73.90913495165462,1445.0
104128.10872510338,61272.00295659272,-2.8608450373067855,73.9091272407861,1450.0
104113.89544677408,61641.548531715714,-2.8426556658595157,73.90911502459943,1455.0
104099.77368759339,62011.094022807,-2.824351836138143,73.90909821825761,1460.0
104085.74402708845,62380.63940648179,-2.805932100988465,73.90907673495609,1465.0
104071.80705216026,62750.184658911116,-2.787394985637238,73.90905048586573,1470.0
104057.96335722534,63119.72975581149,-2.7687389869846877,73.90901938007391,1475.0
104044.21354436096,63489.274672434105,-2.7499625728743933,73.90898332452355,1480.0
104030.55822345427,63858.819383553855,-2.731064181339355,73.90894222394971,1485.0
104016.99801235515,64228.363863457926,-2.7120422198235477,73.90889598081432,1490.0
104003.53353703326,64597.90808593412,-2.692895064377785,73.90884449523831,1495.0
103990.16543173912,64967.452024258775,-2.6736210588291116,73.90878766493125,1500.0
103976.8943391695,65336.99565118437,-2.654218513922455,73.90872538511859,1505.0
103963.72091063733,65706.53893892671,-2.63468570643348,73.90865754846604,1510.0
103950.64580624607,66076.08185915172,-2.615020878251607,73.90858404500139,1515.0
103937.66969506891,66445.62438296188,-2.595222235431772,73.90850476203319,1520.0
103924.79325533284,66815.16648088221,-2.575287947213766,73.90841958406652,1525.0
103912.0171746078,67184.70812284578,-2.555216145007858,73.90832839271555,1530.0
103899.34215000107,67554.24927817885,-2.5350049213450965,73.90823106661274,1535.0
103886.76888835712,67923.78991558542,-2.5146523287911404,73.9081274813147,1540.0
103874.29810646301,68293.33000313144,-2.4941563788216885,73.90801750920427,1545.0
103861.93053125973,68662.86950822838,-2.473515040658173,73.90790101938897,1550.0
103849.66690005941,69032.40839761635,-2.45272624006195,73.90777787759527,1555.0
103837.50796076898,69401.94663734664,-2.431787858085028,73.90764794605897,1560.0
103825.45447212011,69771.4841927637,-2.410697729775745,73.90751108341112,1565.0
103813.50720390593,70141.0210284865,-2.3894536428371147,73.90736714455932,1570.0
103801.66693722476,70510.55710838933,-2.3680533362359566,73.90721598056442,1575.0
103789.93446473095,70880.09239558189,-2.346494498760577,73.90705743851211,1580.0
103778.31059089332,71249.62685238878,-2.3247747675246684,73.90689136137946,1585.0
103766.79613226124,71619.16044032827,-2.3028917264150697,73.90671758789576,1590.0
103755.39191773883,71988.69312009026,-2.280842904480693,73.90653595239773,1595.0
103744.09878886753,72358.22485151366,-2.2586257742601252,73.90634628467886,1600.0
103732.9176001173,72727.75559356282,-2.2362377500449124,73.90614840983217,1605.0
103721.84921918693,73097.28530430325,-2.2136761860756082,73.90594214808657,1610.0
