x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.0,24.248711305964278,4190.0
52022.552472547504,30189.808623186193,-12.989505490499793,23.415295354312846,4195.0
51951.25760043091,30302.67760567378,-14.258974423319428,22.573796497517154,4200.0
51879.98137653196,30415.557354450222,-14.255244779789106,22.5759497552882,4205.0
51808.723871399154,30528.447906400237,-14.251501026561183,22.57811039000287,4210.0
51737.48515612235,30641.34929867829,-14.247743055361738,22.580278455610717,4215.0
51666.265302339045,30754.26156871163,-14.243970756660218,22.582454006667792,4220.0
51595.064382240795,30867.18475420336,-14.240184019649865,22.58463709834594,4225.0
51523.88246857966,30980.118893135572,-14.236382732227776,22.586827786442147,4230.0
51452.71963467479,31093.064023772513,-14.232566780974548,22.589026127388138,4235.0
51381.57595441912,31206.020184663812,-14.228736051133543,22.591232178260142,4240.0
51310.45150228617,31318.987414647756,-14.224890426589706,22.593445996788844,4245.0
51239.34635333693,31431.965752854605,-14.221029789848034,22.595667641369563,4250.0
51168.26058322687,31544.95523870997,-14.21715402201153,22.59789717107255,4255.0
51097.194268213076,31657.955911938236,-14.213263002758762,22.600134645653586,4260.0
51026.14748516147,31770.967812566058,-14.20935661032097,22.60238012556473,4265.0
50955.12031155418,31883.990980925882,-14.205434721458705,22.604633671965292,4270.0
50884.11282549699,31997.025457659547,-14.201497211437978,22.606895346733022,4275.0
50813.12510572696,32110.071283721925,-14.197543954005942,22.60916521247555,4280.0
50742.157231620135,32223.128500384635,-14.193574821366084,22.61144333254198,4285.0
50671.20928319937,32336.197149239808,-14.189589684152878,22.613729771034855,4290.0
50600.28134114234,32449.27727220392,-14.185588411405933,22.61602459282219,4295.0
50529.37348678962,32562.36891152167,-14.181570870543613,22.6183278635499,4300.0
50458.485802152936,32675.47210976994,-14.1775369273361,22.620639649654393,4305.0
50387.61836992355,32788.58690986182,-14.173486445877872,22.622960018375466,4310.0
50316.77127348075,32901.71335505067,-14.169419288559673,22.62528903776942,4315.0
50245.944596900554,33014.851488934284,-14.165335316039785,22.62762677672253,4320.0
50175.138424964476,33128.001355459106,-14.161234387214801,22.629973304964672,4325.0
50104.352843168526,33241.16299892452,-14.15711635918968,22.632328693083352,4330.0
50033.58793773229,33354.33646398721,-14.152981087247278,22.63469301253796,4335.0
49962.843795608205,33467.52179566558,-14.1488284248171,22.637066335674344,4340.0
49892.12050449099,33580.71903934428,-14.144658223443459,22.639448735739688,4345.0
49821.418152827224,33693.92824077877,-14.140470332752939,22.64184028689772,4350.0
49750.73682982512,33807.14944609999,-14.13626460042112,22.644241064244213,4355.0
49680.076625464426,33920.3827018191,-14.132040872138605,22.646651143822847,4360.0
49609.437630506545,34033.628054832305,-14.127798991576302,22.649070602641398,4365.0
49538.8199365048,34146.885552425745,-14.123538800349918,22.651499518688283,4370.0
49468.22363581488,34260.15524228049,-14.119260137983707,22.65393797094946,4375.0
49397.648821605515,34373.437172477614,-14.114962841873364,22.656386039425694,4380.0
49327.09558786928,34486.73139150337,-14.11064674724815,22.658843805150195,4385.0
49256.56402943362,34600.0379482544,-14.10631168713212,22.66131135020666,4390.0
49186.054241972095,34713.35689204314,-14.101957492304495,22.663788757747714,4395.0
49115.5663220158,34826.68827260321,-14.097583991259146,22.666276112013726,4400.0
49045.10036696499,34940.032140094976,-14.093191010163169,22.668773498352103,4405.0
48974.656475100914,35053.388545111164,-14.088778372814463,22.671281003236924,4410.0
48904.234745597925,35166.75753868261,-14.084345900598404,22.67379871428914,4415.0
48833.835278535706,35280.13917228409,-14.079893412443473,22.676326720297123,4420.0
48763.45817491183,35393.53349784028,-14.075420724775888,22.678865111237727,4425.0
48693.10353665447,35506.94056773177,-14.070927651473156,22.68141397829782,4430.0
48622.771466635386,35620.36043480125,-14.06641400381655,22.683973413896325,4435.0
48552.46206868318,35733.79315235979,-14.0618795904425,22.686543511706738,4440.0
48482.17544759671,35847.23877419319,-14.057324217292786,22.6891243666802,4445.0
48411.91170915889,35960.69735456853,-14.052747687563583,22.69171607506908,4450.0
48341.67096015062,36074.16894824079,-14.048149801653327,22.694318734451105,4455.0
48271.453308365075,36187.65361045956,-14.043530357109239,22.696932443754104,4460.0
48201.25886262221,36301.15139697596,-14.03888914857267,22.699557303281257,4465.0
48131.0877327836,36414.66236404965,-14.034225967723062,22.702193414736996,4470.0
48060.940029767495,36528.186568455916,-14.029540603220566,22.704840881253542,4475.0
47990.81586556426,36641.72406749301,-14.024832840647276,22.70749980741799,4480.0
47920.715353252024,36755.27491898951,-14.020102462447003,22.71017029930014,4485.0
47850.638607012705,36868.839181311916,-14.01534924786357,22.71285246448096,4490.0
47780.585742148316,36982.416913372326,-14.010572972877595,22.7155464120817,4495.0
47716.05014465969,37105.20976037052,-12.907119497725724,24.55856939963907,4500.0
47651.495768555214,37227.99202111234,-12.910875220895264,24.556452148363377,4505.0
47586.92251747507,37350.76363743558,-12.91465021602903,24.554323264647586,4510.0
47522.33029405332,37473.524550550355,-12.918444684350305,24.55218262295475,4515.0
47457.718999902,37596.27470102895,-12.922258830264314,24.5500300957193,4520.0
47393.08853559487,37719.01402879547,-12.926092861425794,24.547865553303268,4525.0
47328.43880065083,37841.74247311523,-12.92994698880838,24.545688863951284,4530.0
47263.76969351695,37964.45997258395,-12.93382142677591,24.543499893744393,4535.0
47199.081111551175,38087.166465116716,-12.93771639315559,24.541298506552558,4540.0
47134.37295100461,38209.86188793665,-12.941632109313193,24.5390845639859,4545.0
47069.64510700346,38332.546177563374,-12.945568800230284,24.536857925344577,4550.0
47004.897473530546,38455.21926980121,-12.949526694583582,24.53461844756724,4555.0
46940.12994340641,38577.8810997271,-12.953506024826522,24.532365985178107,4560.0
46875.34240827005,38700.53160167826,-12.95750702727306,24.530100390232455,4565.0
46810.53475855913,38823.170709239566,-12.961529942183837,24.52782151226068,4570.0
46745.70688348985,38945.79835523062,-12.965575013854748,24.52552919821068,4575.0
46680.858671036316,39068.41447169256,-12.969642490708033,24.52322329238862,4580.0
46615.990007909386,39191.01898987455,-12.97373262538595,24.520903636398007,4585.0
46551.10077953515,39313.611840219935,-12.977845674847103,24.518570069076972,4590.0
46486.19087003282,39436.1929523521,-12.981981900465575,24.51622242643374,4595.0
46421.26016219216,39558.762255060006,-12.986141568132902,24.51386054158023,4600.0
46356.30853745034,39681.319676283325,-12.990324948363018,24.511484244663652,4605.0
46291.33587586834,39803.865143097304,-12.994532316400264,24.509093362796122,4610.0
46226.34205610669,39926.39858169721,-12.998763952330593,24.506687719982168,4615.0
46161.326955400706,40048.91991738243,-13.003020141196059,24.504267137044042,4620.0
46096.29044953514,40171.42907454015,-13.007301173112692,24.5018314315448,4625.0
46031.23241281818,40293.9259766287,-13.011607343391933,24.49938041770905,4630.0
45966.15271805485,40416.410546160405,-13.015938952665739,24.496913906341284,4635.0
45901.05123651977,40538.88270468411,-13.020296307015414,24.494431704741643,4640.0
45835.92783792925,40661.342372767205,-13.02467971810446,24.491933616619207,4645.0
45770.78239041268,40783.789469977215,-13.029089503315447,24.489419442002436,4650.0
