x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,3390.0
104051.64381104893,60060.48516373317,-24.671237790215464,-16.995825819219174,3395.0
103943.44444400919,59969.06966367573,-21.63987340794847,-18.283100011488354,3400.0
103835.24683365859,59877.65213594562,-21.639522070121153,-18.283505546022205,3405.0
103727.05098278848,59786.23257739958,-21.639170174021725,-18.283911709206627,3410.0
103584.72220472104,59782.49157039079,-28.465755613489357,-0.7482014017585273,3415.0
103476.61902471894,59690.96516107209,-21.620636000421282,-18.30528186374001,3420.0
103353.2870821924,59620.707568360034,-24.666388505306482,-14.051518542410752,3425.0
103245.21374912477,59529.14679150717,-21.61466661352679,-18.312155370573155,3430.0
103137.1421936143,59437.58396858134,-21.61431110209475,-18.312564585166424,3435.0
103029.07241851078,59346.019096382464,-21.613955020705014,-18.31297443977491,3440.0
102921.00442667303,59254.45217170045,-21.613598367550676,-18.31338493640225,3445.0
102812.93822096895,59162.883191315144,-21.613241140816257,-18.313796077061546,3450.0
102704.87380427556,59071.312151996266,-21.61288333867766,-18.314207863775323,3455.0
102596.81117947905,58979.73905050339,-21.61252495930209,-18.314620298575697,3460.0
102488.75034947481,58888.16388358587,-21.612166000848045,-18.31503338350435,3465.0
102380.69131716748,58796.586647982804,-21.61180646146522,-18.315447120612653,3470.0
102272.63408547101,58705.007340423,-21.61144633929447,-18.315861511961675,3475.0
102164.57865730868,58613.42595762489,-21.611085632467752,-18.316276559622285,3480.0
102056.52503561314,58521.842496296515,-21.61072433910806,-18.316692265675197,3485.0
101948.4732233265,58430.25695313546,-21.610362457329373,-18.317108632211035,3490.0
101840.42322340031,58338.66932482881,-21.609999985236605,-18.317525661330386,3495.0
101732.37503879568,58247.079608053085,-21.609636920925524,-18.31794335514388,3500.0
101624.32867248327,58155.48779947423,-21.609273262482734,-18.318361715772237,3505.0
101516.28412744334,58063.8938957475,-21.608909007985567,-18.31878074534637,3510.0
101408.24140666584,57972.29789351746,-21.608544155502063,-18.31920044600737,3515.0
101300.20051315038,57880.69978941793,-21.60817870309088,-18.319620819906675,3520.0
101192.16144990637,57789.099580071896,-21.60781264880126,-18.320041869206058,3525.0
101084.12421995301,57697.49726209151,-21.60744599067295,-18.320463596077715,3530.0
100976.08882631933,57605.89283207799,-21.60707872673615,-18.320886002704345,3535.0
100868.05527204428,57514.286286621595,-21.606710855011443,-18.321309091279215,3540.0
100760.02356017673,57422.67762230156,-21.606342373509733,-18.32173286400621,3545.0
100651.99369377557,57331.06683568606,-21.60597328023219,-18.32215732309992,3550.0
100543.96567590971,57239.453923332134,-21.605603573170196,-18.322582470785704,3555.0
100435.93950965819,57147.83888178563,-21.60523325030524,-18.323008309299766,3560.0
100327.91519811015,57056.221707581186,-21.60486230960889,-18.323434840889202,3565.0
100219.89274436493,56964.602397242124,-21.60449074904274,-18.3238620678121,3570.0
100111.87215153214,56872.98094728043,-21.60411856655828,-18.32428999233761,3575.0
100003.85342273166,56781.357354196705,-21.60374576009692,-18.324718616745987,3580.0
99895.8365610937,56689.731614480064,-21.603372327589838,-18.325147943328684,3585.0
99787.82156975892,56598.103724608125,-21.60299826695797,-18.325577974388437,3590.0
99679.80845187836,56506.473681046926,-21.60262357611192,-18.32600871223932,3595.0
99571.7972106136,56414.84148025089,-21.60224825295188,-18.32644015920683,3600.0
