x,y,v_x,v_y,t
69450.0,60145.46429282926,14.000000000000004,24.248711305964278,220.0
69505.76709682777,60283.50390331485,11.15341936555464,27.607922097118255,225.0
69579.12734969408,60412.63465613501,14.672050573264446,25.826150564031085,230.0
69652.49155424362,60541.76312420482,14.672840909908182,25.82569361396251,235.0
69725.8597285018,60670.88929692941,14.673634851637095,25.825234544917567,240.0
69799.23189065504,60800.01316361843,14.674432430646268,25.824773337803805,245.0
69872.60805905284,60929.1347134848,14.675233679560227,25.824309973272538,250.0
69945.98825221005,61058.25393564337,14.676038631440562,25.823844431714285,255.0
70019.37248880902,61187.37081910964,14.676847319793733,25.82337669325406,260.0
70092.76078770192,61316.48535279837,14.67765977857906,25.822906737746592,265.0
70166.153167913,61445.59752552223,14.678476042216882,25.82243454477148,270.0
70239.54964864098,61574.70732599037,14.679296145596897,25.82196009362809,275.0
70312.95024926141,61703.81474280702,14.680120124086706,25.821483363330547,280.0
70386.35498932912,61832.91976447003,14.680948013540531,25.821004332602417,285.0
70459.76388858067,61962.02237936939,14.681779850308152,25.820522979871384,290.0
70533.17696693688,62091.12257578571,14.682615671244058,25.820039283263778,295.0
70606.59424450547,62220.22034188871,14.683455513716767,25.819553220598927,300.0
70680.01574158356,62349.31566573562,14.684299415618371,25.819064769383484,305.0
70753.44147866043,62478.40853526965,14.685147415374377,25.818573906805504,310.0
70826.8714764202,62607.49893831829,14.685999551953667,25.818080609728444,315.0
70900.3057557446,62736.586862591714,14.686855864878787,25.817584854685045,320.0
70973.74433771578,62865.67229568107,14.687716394236404,25.817086617870977,325.0
71047.18724361922,62994.75522505676,14.68858118068808,25.81658587513844,330.0
71120.63449494663,63123.83563806671,14.689450265481229,25.81608260198956,335.0
71194.08611339894,63252.913521934555,14.690323690460414,25.815576773569582,340.0
71267.54212088934,63381.988863757855,14.691201498078854,25.815068364660018,345.0
71341.00253954639,63511.06165050621,14.692083731410253,25.814557349671485,350.0
71414.46739171719,63640.131869019395,14.692970434160886,25.814043702636493,355.0
71487.9366999706,63769.1995060054,14.693861650681981,25.813527397201963,360.0
71561.41048710051,63898.26454803851,14.694757425982429,25.813008406621638,365.0
71634.88877612921,64027.32698155725,14.695657805741792,25.81248670374824,370.0
71708.37159031084,64156.38679286237,14.696562836323649,25.811962261025467,375.0
71781.85895313478,64285.44396811477,14.697472564789214,25.811435050479794,380.0
71855.35088832934,64414.49849333333,14.698387038911415,25.81090504371203,385.0
71928.84741986528,64543.55035439278,14.699306307189179,25.810372211888726,390.0
72002.34857195959,64672.599537021444,14.700230418862201,25.809836525733303,395.0
72075.85436907923,64801.646026799026,14.701159423926017,25.809297955516982,400.0
72149.36483594497,64930.689809154275,14.702093373147493,25.808756471049488,405.0
72222.87999753538,65059.730869362626,14.70303231808071,25.808212041669485,410.0
72296.3998790908,65188.7691925438,14.70397631108325,25.807664636234804,415.0
72369.92450611746,65317.80476365936,14.704925405332881,25.807114223112386,420.0
72443.45390439169,65446.8375675102,14.70587965484474,25.806560770167973,425.0
72516.98809996413,65575.86758873398,14.7068391144889,25.806004244755517,430.0
72590.52711916418,65704.89481180251,14.707803840008454,25.805444613706342,435.0
72664.07098860438,65833.91922101911,14.708773888038019,25.80488184331796,440.0
72737.61973518498,65962.94080051582,14.709749316122792,25.804315899342658,445.0
72811.17338609867,66091.9595342507,14.71073018273809,25.803746746975712,450.0
72884.73196883521,66220.97540600492,14.711716547309381,25.80317435084334,455.0
72958.29551118638,66349.98839937987,14.712708470232936,25.80259867499028,460.0
73031.86404125087,66478.99849779421,14.713706012896953,25.802019682867073,465.0
73105.43758743939,66608.0056844808,14.714709237703344,25.801437337316955,470.0
73179.01617847984,66737.00994248361,14.715718208090045,25.800851600562407,475.0
73252.5998434226,66866.01125465457,14.71673298855399,25.80026243419135,480.0
73326.18861164598,66995.00960365028,14.717753644674715,25.79966979914292,485.0
73399.78251286167,67124.00497192875,14.718780243138596,25.79907365569288,490.0
73473.38157712048,67252.99734174594,14.719812851763812,25.798473963438568,495.0
73546.98583481812,67381.98669515236,14.720851539525967,25.797870681283495,500.0
73620.59531670103,67510.97301398947,14.72189637658447,25.797263767421445,505.0
73694.21005387258,67639.95627988607,14.722947434309676,25.796653179320085,510.0
73767.83007779914,67768.93647425459,14.72400478531076,25.796038873704248,515.0
73841.45542031646,67897.91357828728,14.725068503464438,25.79542080653857,520.0
73915.08611363618,68026.88757295233,14.726138663944548,25.794798933009666,525.0
