x,y,v_x,v_y,t
34725.0,60145.46429282926,42.43524478543749,-24.499999999999996,460.0
34956.051239315246,60050.727687993785,46.21024786304873,-18.947320967095152,465.0
35166.20862204045,59923.360493868444,42.03147654504188,-25.4734388250679,470.0
35376.37646101471,59796.01138892144,42.03356779485192,-25.469820989400596,475.0
35586.5547980506,59668.680449070685,42.03566740717783,-25.466187970150354,480.0
35796.74367530174,59541.367750868885,42.037775450227976,-25.462539640359353,485.0
36006.94313526701,59414.07337151151,42.03989199305328,-25.458875871474838,490.0
36217.15322079481,59286.7973888449,42.04201710556125,-25.455196533322308,495.0
36427.37397508746,59159.539881374505,42.044150858530294,-25.45150149407814,500.0
36637.60544170558,59032.3009282733,42.04629332362414,-25.4477906202417,505.0
36847.84766457261,58905.080609390265,42.048444573406876,-25.444063776606743,510.0
37058.1006879794,58777.87900525911,42.05060468135802,-25.44032082623234,515.0
37268.364556588844,58650.69619710704,42.0527737218881,-25.436561630413042,520.0
37478.63931544062,58523.5322668638,42.05495177035444,-25.432786048648545,525.0
37688.925009956,58396.38729717073,42.05713890307739,-25.42899393861256,530.0
37899.221685942786,58269.26137139012,42.05933519735679,-25.42518515612112,535.0
38109.52938960023,58142.15457361462,42.06154073148892,-25.421359555100135,540.0
38319.84816752415,58015.06698867686,42.06375558478371,-25.41751698755225,545.0
38530.17806671206,57887.998702159246,42.065979837582375,-25.413657303522967,550.0
38740.519134568436,57760.94980040391,42.0682135712754,-25.409780351066047,555.0
38950.87141891004,57633.92037052287,42.070456868320996,-25.405885976208086,560.0
39161.23496797136,57506.91050040831,42.07270981226387,-25.401974022912402,565.0
39371.60983041013,57379.9202787431,42.074972487754465,-25.398044333041973,570.0
39581.99605531298,57252.94979501149,42.07724498056862,-25.394096746321697,575.0
39792.39369220112,57125.99913950999,42.07952737762768,-25.39013110029965,580.0
40002.802791036214,56999.068403358455,42.081819767018985,-25.386147230307586,585.0
40213.2234022263,56872.15767851135,42.08412223801697,-25.38214496942047,590.0
40423.65557663182,56745.26705776928,42.086434881104566,-25.378124148415086,595.0
40634.0993655718,56618.39663479064,42.088757787995256,-25.37408459572775,600.0
40844.554820830075,56491.546504103586,42.091091051655475,-25.370026137410942,605.0
