x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,2225.0
51988.19129411401,89875.15455972594,-19.861741177197374,-68.6083759035895,2230.0
51909.520225598855,89507.02504825237,-15.734213703031038,-73.62590229471289,2235.0
51830.880325436236,89138.88955135758,-15.727980032524147,-73.62709937895693,2240.0
51752.271725566745,88770.74804649405,-15.721719973898711,-73.62830097270674,2245.0
51673.69455904052,88402.60051093662,-15.715433305244021,-73.62950711148471,2250.0
51595.14896003128,88034.44692178041,-15.709119801848352,-73.63071783124117,2255.0
51516.63506385052,87666.2872559386,-15.702779236151718,-73.6319331683614,2260.0
51438.15300696203,87298.12149014024,-15.69641137769761,-73.63315315967264,2265.0
51359.70292699661,86929.94960092798,-15.690015993083703,-73.63437784245147,2270.0
51281.28496276705,86561.77156465582,-15.68359284591154,-73.63560725443106,2275.0
51202.89925428337,86193.58735748677,-15.677141696735132,-73.6368414338089,2280.0
51124.54594276833,85825.3969553905,-15.670662303008385,-73.63808041925431,2285.0
51046.22517067318,85457.20033414093,-15.664154419031538,-73.63932424991647,2290.0
50967.93708169369,85088.99746931376,-15.657617795896266,-73.64057296543241,2295.0
50889.68182078654,84720.78833628408,-15.651052181429716,-73.64182660593518,2300.0
50811.45953418586,84352.57291022377,-15.644457320137242,-73.64308521206229,2305.0
50733.27036942014,83984.35116609895,-15.637832953143937,-73.6443488249642,2310.0
50655.114475329465,83616.12307866738,-15.631178818134815,-73.64561748631311,2315.0
50576.992002082996,83247.88862247582,-15.624494649293716,-73.64689123831197,2320.0
50498.90310119679,82879.6477718573,-15.617780177240842,-73.6481701237034,2325.0
50420.84792555194,82511.4005009284,-15.611035128968838,-73.64945418577923,2330.0
50342.82662941305,82143.14678358645,-15.604259227777531,-73.65074346838988,2335.0
50264.839368447014,81774.88659350667,-15.597452193207113,-73.65203801595415,2340.0
50186.88629974217,81406.61990413933,-15.59061374096986,-73.65333787346921,2345.0
50108.96758182777,81038.34668870672,-15.583743582880263,-73.65464308652066,2350.0
50031.08337469385,80670.06692020025,-15.57684142678357,-73.65595370129304,2355.0
49953.23383981144,80301.78057137734,-15.569906976482695,-73.65726976458042,2360.0
