x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,4855.0
86595.41290726165,30025.50709321796,-43.417418547670586,-9.445010639334205,4860.0
86351.11093196155,30008.287167304137,-48.860395060018824,-3.443985182764269,4865.0
86106.80916059329,29991.19276162678,-48.86035427365142,-3.4188811354720112,4870.0
85862.50765961649,29974.224774638675,-48.86030019535832,-3.393597397620491,4875.0
85618.20649691935,29957.38411766572,-48.86023253942724,-3.3681313945910154,4880.0
85373.90574185648,29940.671715185454,-48.86015101257431,-3.3424804960531467,4885.0
85129.60546528801,29924.088505113727,-48.86005531369347,-3.3166420143451907,4890.0
84885.30573962003,29907.63543909975,-48.85994513359577,-3.290613202795398,4895.0
84641.00663884635,29891.313482829846,-48.85982015473805,-3.2643912539812625,4900.0
84396.70823859164,29875.123616340225,-48.85968005094066,-3.237973297924093,4905.0
84152.41061615618,29859.066834339144,-48.85952448709348,-3.2113564002160246,4910.0
83908.11385056193,29843.14414653876,-48.859353118849896,-3.1845375600763717,4915.0
83663.81802260039,29827.356577997092,-48.85916559230788,-3.1575137083340805,4920.0
83419.523214882,29811.705169470428,-48.858961543677786,-3.1302817053329375,4925.0
83175.22951188733,29796.19097777665,-48.85874059893607,-3.10283833875589,4930.0
82930.93700002001,29780.815076169823,-48.858502373464184,-3.07518032136477,4935.0
82686.64576766166,29765.578554726566,-48.85824647167206,-3.0473042886513753,4940.0
82442.35590522863,29750.482520744587,-48.85797248660527,-3.0192067963957614,4945.0
82198.06750523095,29735.52809915395,-48.85767999953499,-2.9908843181272493,4950.0
81953.7806623333,29720.716432941532,-48.857368579530096,-2.9623332424835174,4955.0
81709.49547341825,29706.04868358922,-48.85703778301014,-2.9335498704627714,4960.0
81465.21203765186,29691.5260315264,-48.85668715327848,-2.904530412563825,4965.0
81220.93045655168,29677.149676597357,-48.856316220034365,-2.875270985808451,4970.0
80976.65083405736,29662.920838544156,-48.855924498862954,-2.845767610640265,4975.0
80732.37327660386,29648.840757505688,-48.85551149070192,-2.8160162076938224,4980.0
80488.09789319744,29634.91069453355,-48.85507668128355,-2.7860125944274485,4985.0
80243.82479549469,29621.13193212549,-48.854619540550885,-2.755752481612782,4990.0
79999.55409788445,29607.50577477712,-48.85413952204652,-2.7252314696736835,4995.0
79755.28591757308,29594.033549552787,-48.85363606227253,-2.6944450448666624,5000.0
79511.02037467298,29580.716606676313,-48.85310858001984,-2.663388575294528,5005.0
79266.75759229466,29567.55632014259,-48.852556475665466,-2.6320573067444366,5010.0
79022.49769664247,29554.554088350884,-48.85197913043559,-2.600446358340979,5015.0
78778.2408171143,29541.71133476086,-48.85137590563273,-2.5685507180043157,5020.0
78533.98708640518,29529.02950857235,-48.85074614182462,-2.536365237702836,5025.0
78289.73664061521,29516.5100854299,-48.85008915799293,-2.503884628489006,5030.0
78045.48961936202,29504.154568153368,-48.84940425063912,-2.4711034553064386,5035.0
77801.2461658978,29491.964487495592,-48.84869069284497,-2.438016131555458,5040.0
77557.00642723138,29479.941402928576,-48.84794773328529,-2.404616913403455,5045.0
77312.77055425543,29468.086903459447,-48.847174595189436,-2.370899893825566,5050.0
77068.53870187918,29456.402608477645,-48.846370475248925,-2.3368589963601925,5055.0
76824.31102916684,29444.890168634833,-48.845534542467576,-2.302487968562808,5060.0
76580.08769948209,29433.551266759132,-48.844665936950726,-2.267780375140351,5065.0
76335.86888063894,29422.387618805395,-48.843763768629465,-2.232729590747331,5070.0
76091.65474505936,29411.400974843276,-48.84282711591591,-2.1973287924234803,5075.0
75847.44546993794,29400.59312008502,-48.84185502428514,-2.1615709516512505,5080.0
75603.24123741405,29389.96587595497,-48.84084650477884,-2.12544882601002,5085.0
75359.04223475192,29379.52110120296,-48.8398005324256,-2.088954950402154,5090.0
75114.84865452907,29369.26069306384,-48.838716044572315,-2.0520816278243164,5095.0
74870.66069483347,29359.186588465564,-48.83759193912081,-2.0148209196553797,5100.0
74626.47855947015,29349.30076528841,-48.83642707266318,-1.9771646354302708,5105.0
74382.30245817761,29339.605243678077,-48.83522025850888,-1.9391043220666748,5110.0
74138.13260685463,29330.102087415533,-48.8339702645962,-1.9006312525091453,5115.0
73893.96922779824,29320.793405346772,-48.83267581127998,-1.861736413752312,5120.0
73649.8125499533,29311.681352875763,-48.83133556898671,-1.8224104942020025,5125.0
73405.66280917467,29302.768133524114,-48.82994815572778,-1.7826438703298702,5130.0
73161.52024850236,29294.056000561246,-48.828512134460375,-1.7424265925735458,5135.0
72917.38511845094,29285.54725870909,-48.82702601028506,-1.7017483704305176,5140.0
72673.2576773136,29277.24426592564,-48.825488227467886,-1.6605985566897639,5145.0
72429.13819148223,29269.14943527194,-48.82389716627394,-1.6189661307405427,5150.0
72185.02693578423,29261.265236867475,-48.822251139598094,-1.5768396808927223,5155.0
71940.92419383735,29253.59419993929,-48.8205483893774,-1.5342073856375273,5160.0
71675.84275642484,29253.767129640306,-53.01628748249961,0.03458594020307615,5165.0
71410.766896376,29254.074343521526,-53.01517200976942,0.061442776244082786,5170.0
71145.69677109382,29254.517815243467,-53.014025056433525,0.08869434438844248,5175.0
70880.63254372186,29255.099575147342,-53.01284547439004,0.1163519807752329,5180.0
70615.57438342915,29255.821712700737,-53.011632058543846,0.14442751067901005,5185.0
70350.52246571334,29256.686379085124,-53.010383543163215,0.17293327687750715,5190.0
70085.4769727236,29257.695789935613,-53.009098597948885,0.20188217009801557,5195.0
69820.43809360465,29258.85222824425,-53.00777582378871,0.23128766172738446,5200.0
69555.40602486381,29260.1580474392,-53.0064137481675,0.2611638389902238,5205.0
69290.38097076282,29261.61567465331,-53.00501082019857,0.291525442821563,5210.0
69025.36314373663,29263.227614196734,-53.00356540523971,0.3223879086847967,5215.0
68760.35276484137,29264.9964512498,-53.00207577905191,0.3537674106135089,5220.0
68495.35006423411,29266.924855793735,-53.00054012145411,0.3856809087866564,5225.0
68230.35528168699,29269.015586798647,-52.99895650942224,0.4181462009820338,5230.0
67965.36866713912,29271.27149669011,-52.99732290957358,0.451181978292702,5235.0
67700.39048128926,29273.695536117793,-52.995637169971374,0.4848078855361133,5240.0
67435.42099623338,29276.29075905198,-52.99389701117538,0.5190445868371749,5245.0
67170.4604961511,29279.060328236603,-52.99210001645536,0.5539138369248557,5250.0
66905.50927804573,29282.007521030348,-52.99024362107327,0.5894385587485931,5255.0
66640.56765254309,29285.135735670832,-52.9883251005278,0.6256429280971241,5260.0
66375.63594475489,29288.44849800078,-52.98634155764039,0.6625524659897506,5265.0
66110.71449521316,29291.94946869933,-52.98428990834534,0.7001941397103502,5270.0
65845.80366088303,29295.642451066684,-52.98216686602778,0.7385964734704018,5275.0
65580.90381626188,29299.531399415788,-52.9799689242307,0.777789669820534,5280.0
65316.01535457425,29303.620428131213,-52.977692337526314,0.817805743084909,5285.0
65051.138689072664,29307.913821462575,-52.975333100317556,0.8586786662721049,5290.0
64786.27425445617,29312.4160441282,-52.97288692329923,0.9004445331250697,5295.0
64521.42250841983,29317.131752814283,-52.970349207267226,0.9431417372166009,5300.0
64256.58393335025,29322.065808665695,-52.967715013915836,0.9868111702822513,5305.0
63991.75903818423,29327.223290877286,-52.96497903320427,1.031496442318073,5310.0
63726.9483604502,29332.609511509116,-52.962135546806195,1.0772441263658825,5315.0
63462.15246851483,29338.230031665997,-52.959178387073614,1.1241040313760617,5320.0
63197.371964060585,29344.09067920146,-52.95610089084969,1.1721295070929063,5325.0
62932.60748482384,29350.1975681293,-52.95289584734785,1.2213777855681816,5330.0
62667.85970762797,29356.557119952795,-52.94955543917439,1.271910364698952,5335.0
62403.12935175096,29363.176087153468,-52.946071175401535,1.3237934401346063,5340.0
62138.417182674006,29370.06157911868,-52.94243381539184,1.3770983930423872,5345.0
61873.72401626489,29377.22109083171,-52.93863328182305,1.4319023426065085,5350.0
61609.050723459615,29384.662534700823,-52.93465856105444,1.4882887738227484,5355.0
61344.39823551664,29392.394275966886,-52.930497588595266,1.5463482532129094,5360.0
61079.76754993181,29400.42517220498,-52.926137116966046,1.606179247619055,5365.0
60815.15973711852,29408.764617526835,-52.9215625626573,1.667889064370946,5370.0
60550.57594797774,29417.422592201914,-52.91675782815627,1.731594935015679,5375.0
60286.017422507306,29426.40971855026,-52.91170509408756,1.7974252696697808,5380.0
60021.48549963061,29435.737324126192,-52.906384575339004,1.86552111518593,5385.0
59756.98162846288,29445.417513416673,-52.90077423354483,1.9360378580958582,5390.0
59492.50738128105,29455.463249532717,-52.894849436366755,2.0091472232089256,5395.0
59228.06446852351,29465.888447690217,-52.88858255150884,2.0850396315003077,5400.0
58963.65475622289,29476.70808267753,-52.881942460124066,2.1639269974627715,5405.0
58699.28028637317,29487.93831301618,-52.87489396994348,2.2460460677296585,5410.0
58434.94330085971,29499.596625172875,-52.86739710269197,2.3316624313388368,5415.0
58170.64626974677,29511.702002023347,-52.85940622258824,2.4210753700940386,5420.0
57906.391924936004,29524.275120867427,-52.85086896215366,2.514623768815977,5425.0
57642.18330050108,29537.338587743798,-52.84172488698574,2.6126933752739387,5430.0
57378.02378139698,29550.91721672497,-52.831903820819996,2.7157257962344787,5435.0
57113.91716277984,29565.0383654816,-52.821323723428,2.824229751325491,5440.0
56849.867722917086,29579.732341974275,-52.80988797255079,2.93879529853506,5445.0
56585.8803137138,29595.032902086725,-52.797481840656154,3.060112022489569,5450.0
56321.96047437667,29610.977865007353,-52.78396786742642,3.1889925841254834,5455.0
56058.1145759145,29627.609883211728,-52.76917969243398,3.3264036408748052,5460.0
55790.50271208659,29679.79186328982,-53.52237276558122,10.436396015618826,5465.0
55550.44471705813,29709.253299791944,-48.01159900569234,5.892287300424142,5470.0
55310.35743591719,29738.437243090062,-48.017456228187825,5.836788659623361,5475.0
55070.23906351364,29767.323218280617,-48.02367448070946,5.777195038111268,5480.0
54830.087534359904,29795.88746796934,-48.03030583074688,5.712849937744894,5485.0
54589.900459669625,29824.10209208246,-48.03741493805589,5.642924822623858,5490.0
54349.6750418426,29851.9338579176,-48.045083565404575,5.566353167027781,5495.0
54109.4079551416,29879.34250550666,-48.053417340200134,5.481729517811825,5500.0
53869.09517373667,29906.278248709696,-48.062556280986016,5.38714864060732,5505.0
53637.206960531395,29942.57400419814,-46.37764264105447,7.259151097689365,5510.0
53395.9220847188,29954.49202566041,-48.256975162519474,2.383604292453775,5515.0
53155.01332817073,29974.009691478943,-48.18175130961294,3.903533163706527,5520.0
52913.74361658542,29986.36314743877,-48.25394231706215,2.470691191965594,5525.0
52087.5,30072.73214641463,0.0,0.0,5541.953990190966
