x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,5600.0
138773.75674896294,59934.1065602642,-25.248650207410552,-42.2715465130121,5605.0
138643.11835569522,59724.357946472075,-26.12767865354743,-41.94972275842402,5610.0
138512.50542543197,59514.594635435395,-26.12258605264659,-41.95266220733552,5615.0
138381.91805219688,59304.81657697947,-26.117474647019257,-41.955611691184615,5620.0
138251.3563307,59095.02372057811,-26.112344299379423,-41.95857128027214,5625.0
138120.8203563453,58885.21601534988,-26.107194870939292,-41.96154104564649,5630.0
137990.31022523835,58675.393410054305,-26.102026221387376,-41.96452105911434,5635.0
137859.82603419403,58465.555853088044,-26.09683820886615,-41.96751139325149,5640.0
137729.36788074428,58255.703292480976,-26.091630689949362,-41.970512121413904,5645.0
137598.93586314618,58045.83567589223,-26.08640351961878,-41.973523317749134,5650.0
137468.53008039,57835.952950606195,-26.081156551240674,-41.97654505720756,5655.0
137338.15063220728,57626.05506352842,-26.075889636541763,-41.97957741555428,5660.0
137207.79761907936,57416.14196118152,-26.070602625584694,-41.98262046938096,5665.0
137077.47114224563,57206.213589700936,-26.06529536674319,-41.98567429611789,5670.0
136947.17130371224,56996.2698948307,-26.059967706676556,-41.98873897404638,5675.0
136816.89820626072,56786.31082191914,-26.054619490303857,-41.99181458231136,5680.0
136686.65195345684,56576.33631591447,-26.049250560777544,-41.994901200934095,5685.0
136556.43264965955,56366.346321360346,-26.04386075945652,-41.99799891082534,5690.0
136426.24040003016,56156.34078239135,-26.03844992587882,-42.00110779379855,5695.0
136296.0753105415,55946.319642728435,-26.033017897733693,-42.00422793258347,5700.0
136165.93748798734,55736.282845674235,-26.02756451083309,-42.00735941083988,5705.0
136035.8270399919,55526.230334108375,-26.02208959908277,-42.0105023131717,5710.0
135905.74407501964,55316.16205048267,-26.016592994452637,-42.013656725141296,5715.0
135775.6887023849,55106.07793681625,-26.011074526946715,-42.01682273328407,5720.0
135645.66103226205,54895.97793469063,-26.00553402457237,-42.02000042512331,5725.0
135515.6611756955,54685.8619852447,-25.999971313308976,-42.02318988918541,5730.0
135385.68924461014,54475.73002916962,-25.994386217076013,-42.026391215015344,5735.0
135255.74535182165,54265.58200670366,-25.98877855770051,-42.02960449319228,5740.0
135125.82961104723,54055.41785762693,-25.983148154883793,-42.032829815345835,5745.0
134995.9421369164,53845.23752125607,-25.97749482616764,-42.03606727417231,5750.0
134866.0830449819,53635.04093643882,-25.971818386899745,-42.039316963451434,5755.0
134736.25245173092,53424.8280415485,-25.966118650198464,-42.04257897806342,5760.0
134606.45047459635,53214.598774478465,-25.960395426916836,-42.04585341400626,5765.0
134476.67723196832,53004.3530726364,-25.95464852560597,-42.0491403684135,5770.0
134346.93284320593,52794.090872938534,-25.948877752477554,-42.052439939572274,5775.0
134217.2174286491,52583.812111803825,-25.943082911365725,-42.05575222694172,5780.0
134087.53110963065,52373.516725147965,-25.9372638036881,-42.059077331171764,5785.0
133957.87400848864,52163.20464837735,-25.931420228405944,-42.062415354122365,5790.0
133828.2462485787,51952.87581638294,-25.92555198198372,-42.06576639888292,5795.0
133698.64795428698,51742.53016353398,-25.919658858347496,-42.06913056979242,5800.0
133569.07925104277,51532.16762367168,-25.91374064884281,-42.072507972459654,5805.0
133439.5402653318,51321.78813010276,-25.907797142191388,-42.07589871378411,5810.0
133310.03112470955,51111.391615592875,-25.901828124447107,-42.079302901977066,5815.0
133180.5519578148,50900.978012359956,-25.895833378951043,-42.08272064658339,5820.0
133051.1028943834,50690.54725206744,-25.889812686285445,-42.086152058503494,5825.0
132921.68406526226,50480.099265817356,-25.883765824226813,-42.089597250016,5830.0
132792.29560242378,50269.63398414335,-25.877692567697988,-42.09305633480073,5835.0
132662.9376389802,50059.15133700354,-25.87159268871918,-42.09652942796224,5840.0
132533.6103091984,49848.65125377327,-25.86546595635798,-42.10001664605382,5845.0
132404.313748515,49638.13366323776,-25.859312136678238,-42.10351810710205,5850.0
132275.04809355157,49427.5984935846,-25.85313099268784,-42.107033930631815,5855.0
132145.81348213015,49217.04567239614,-25.84692228428545,-42.110564237691904,5860.0
132016.61005328913,49006.47512664174,-25.840685768205958,-42.11410915088116,5865.0
131887.4379472993,48795.88678266986,-25.834421197964723,-42.11766879437515,5870.0
131758.2973056803,48585.2805662001,-25.82812832380072,-42.12124329395349,5875.0
131629.1882712172,48374.65640231496,-25.821806892618305,-42.12483277702766,5880.0
131500.11098797756,48164.014215451614,-25.81545664792777,-42.12843737266952,5885.0
131371.06560132865,47953.353929393415,-25.809077329784436,-42.13205721164041,5890.0
131242.05225795502,47742.67546726131,-25.80266867472654,-42.1356924264209,5895.0
131113.07110587647,47531.97875150511,-25.79623041571158,-42.139343151241256,5900.0
130984.12229446621,47321.26370389455,-25.789762282051345,-42.143009522112386,5905.0
130854.09003322973,47109.59811810928,-26.006452247297364,-42.3331171570539,5910.0
