x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1325.0
138537.7853104498,60167.913663023886,-72.44293791003591,4.489874038925847,1330.0
138184.44686601355,60192.395430352844,-70.66768888725379,4.896353465790975,1335.0
137831.1084380585,60216.81149247236,-70.66768559100822,4.883212423903367,1340.0
137477.77003833576,60241.16168889777,-70.66767994454662,4.870039285082502,1345.0
137124.43167868268,60265.44585834525,-70.66767193061592,4.856833889495751,1350.0
136771.09337102366,60289.66383872577,-70.66766153180566,4.843596076104502,1355.0
136417.75512737094,60313.81546713903,-70.66764873054613,4.8303256826519485,1360.0
136064.4169598254,60337.90057986728,-70.66763350910664,4.817022545650718,1365.0
135711.07888057744,60361.91901236913,-70.66761584959355,4.803686500370346,1370.0
135357.7409019077,60385.87059927325,-70.66759573394846,4.790317380824583,1375.0
135004.40303618798,60409.75517437204,-70.66757314394634,4.776915019758547,1380.0
134651.06529588203,60433.572570615215,-70.66754806119353,4.7634792486357025,1385.0
134297.7276935464,60457.32262010334,-70.66752046712581,4.750009897624682,1390.0
133944.39024183137,60481.00515408127,-70.6674903430065,4.736506795585923,1395.0
133591.05295348173,60504.62000293156,-70.6674576699243,4.722969770058149,1400.0
133237.71584133778,60528.16699616778,-70.66742242879138,4.709398647244665,1405.0
132884.37891833606,60551.64596242778,-70.66738460034124,4.6957932519994605,1410.0
132531.04219751043,60575.05672946684,-70.66734416512665,4.682153407813169,1415.0
132177.70569199283,60598.39912415084,-70.6673011035175,4.668478936798795,1420.0
131824.36941501434,60621.672972449225,-70.6672553956987,4.654769659677301,1425.0
131471.033379906,60644.87809942804,-70.66720702166786,4.641025395762974,1430.0
131117.69760009984,60668.01432924278,-70.66715596123325,4.627245962948599,1435.0
130764.36208912978,60691.08148513123,-70.6671021940114,4.613431177690455,1440.0
130411.02686063266,60714.07938940619,-70.66704569942492,4.599580854993101,1445.0
130057.69192834916,60737.00786344816,-70.66698645670006,4.585694808393953,1450.0
129704.35730612483,60759.8667276979,-70.66692444486452,4.571772849947664,1455.0
129351.0230079111,60782.65580164896,-70.66685964274492,4.557814790210298,1460.0
128997.68904776628,60805.37490384007,-70.6667920289645,4.543820438223284,1465.0
128644.35543985658,60828.02385184756,-70.66672158194054,4.529789601497157,1470.0
128291.02219845717,60850.60246227754,-70.666648279882,4.51572208599507,1475.0
127937.68933795324,60873.110550758116,-70.66657210078688,4.50161769611611,1480.0
127584.35687284105,60895.547931931505,-70.66649302243975,4.487476234678356,1485.0
127231.024817729,60917.91441944602,-70.66641102240905,4.4732975029017235,1490.0
126877.69318733878,60940.20982594797,-70.66632607804458,4.459081300390571,1495.0
126524.36199650641,60962.43396307355,-70.66623816647461,4.444827425116081,1500.0
126171.0312601834,60984.58664144054,-70.66614726460347,4.430535673398367,1505.0
125817.70099343786,61006.66767063998,-70.66605334910844,4.4162058398883755,1510.0
125464.37121145567,61028.67685922773,-70.66595639643721,4.401837717549501,1515.0
125111.04192954165,61050.614014715924,-70.66585638280492,4.387431097638978,1520.0
124757.7131631207,61072.47894356437,-70.6657532841913,4.372985769688995,1525.0
124404.38492773901,61094.27145117181,-70.6656470763377,4.358501521487547,1530.0
124051.0572390653,61115.991341867106,-70.66553773474422,4.343978139059031,1535.0
123697.73011289196,61137.63841890033,-70.66542523466654,4.329415406644564,1540.0
123344.4035651364,61159.21248443374,-70.66530955111298,4.314813106682028,1545.0
122991.07761184219,61180.71333953267,-70.66519065884131,4.300171019785822,1550.0
122637.75226918042,61202.1407841563,-70.66506853235565,4.285488924726346,1555.0
122284.4275534509,61223.494617148346,-70.66494314590318,4.270766598409187,1560.0
121931.10348108356,61244.774636227616,-70.66481447347098,4.256003815854004,1565.0
121577.78006863964,61265.98063797848,-70.66468248878263,4.241200350173125,1570.0
121224.45733281317,61287.11241784123,-70.6645471652949,4.226355972549829,1575.0
120871.1352904322,61308.16977010231,-70.66440847619431,4.211470452216311,1580.0
120517.81395846023,61329.152487884465,-70.6642663943937,4.196543556431355,1585.0
120164.49335399759,61350.060363136756,-70.6641208925287,4.181575050457658,1590.0
119811.17349428282,61370.89318662445,-70.66397194295409,4.166564697538842,1595.0
119457.85439669412,61391.65074791884,-70.66381951774028,4.151512258876135,1600.0
119104.53607875077,61412.332835386864,-70.66366358866952,4.1364174936047,1605.0
118751.2185581146,61432.93923618071,-70.66350412723223,4.121280158769633,1610.0
118397.90185259149,61453.46973622722,-70.66334110462311,4.106100009301603,1615.0
118044.5859801328,61473.92412021718,-70.66317449173738,4.090876797992132,1620.0
117691.27095883698,61494.30217159453,-70.66300425916675,4.075610275468524,1625.0
117337.956806951,61514.603672545374,-70.66283037719552,4.060300190168416,1630.0
116980.06091445652,61502.212040347156,-71.57917849889517,-2.4783264396440483,1635.0
116622.16471973024,61489.846388199214,-71.57923894525668,-2.473130429588255,1640.0
116264.26822370793,61477.506793203414,-71.57929920446229,-2.4679189991603567,1645.0
115906.37142733631,61465.19333292815,-71.57935927432335,-2.4626920550530276,1650.0
115548.47433157319,61452.90608541263,-71.57941915262485,-2.4574495031046983,1655.0
115190.57693738757,61440.645129171186,-71.57947883712507,-2.4521912482890746,1660.0
114832.67924575979,61428.410543197664,-71.57953832555512,-2.4469171947044925,1665.0
114474.7812576817,61416.202406969845,-71.57959761561862,-2.4416272455630916,1670.0
114116.88297415673,61404.020800453945,-71.57965670499132,-2.436321303179835,1675.0
113758.98439620013,61391.86580410914,-71.57971559132055,-2.4309992689613633,1680.0
113401.08552483901,61379.737498892166,-71.579774272225,-2.4256610433946544,1685.0
113043.18636111254,61367.63596626199,-71.57983274529414,-2.4203065260355174,1690.0
112685.2869060721,61355.5612881845,-71.57989100808786,-2.4149356154969164,1695.0
112327.38716078142,61343.513547137314,-71.57994905813604,-2.409548209437088,1700.0
111969.48712631673,61331.492826114576,-71.58000689293807,-2.4041442045474892,1705.0
111611.58680376691,61319.499208631874,-71.58006450996241,-2.3987234965405424,1710.0
111253.68619423368,61307.53277873119,-71.58012190664614,-2.3932859801371937,1715.0
110895.78529883172,61295.59362098592,-71.58017908039449,-2.3878315490542654,1720.0
110537.88411868882,61283.68182050596,-71.58023602858033,-2.382360095991609,1725.0
