x,y,v_x,v_y,t
86812.5,90218.19643924388,9.26012958872607,-48.11704479703633,3170.0
86931.53990221304,89981.77075205026,23.80798044260751,-47.28513743872481,3175.0
87020.42141455665,89760.89690283521,17.776302468720196,-44.17476984301006,3180.0
87114.34540919682,89542.49888625901,18.78479892803402,-43.67960331524184,3185.0
87245.9995134151,89347.69389368463,26.33082084365696,-38.960998514876614,3190.0
87357.18385175883,89138.91017373974,22.23686766874856,-41.75674398897705,3195.0
87386.03629799851,88898.42837352668,5.770489247935746,-48.09636004261167,3200.0
87414.93194119136,88657.95472728548,5.779128638570327,-48.09472924823967,3205.0
87443.87089396303,88417.48926433439,5.787790554334041,-48.0930925902181,3210.0
87472.85326953183,88177.03201416759,5.796475113759842,-48.09145003336157,3215.0
87501.87918171343,87936.58300645668,5.805182436322353,-48.08980154218202,3220.0
87530.94874492567,87696.14227105226,5.813912642447887,-48.08814708088527,3225.0
87560.0620741933,87455.70983798543,5.822665853524606,-48.086486613367626,3230.0
87589.21928515285,87215.28573746937,5.831442191912815,-48.08482010321225,3235.0
87618.42049405763,86974.86999990094,5.8402417809554095,-48.083147513685766,3240.0
87647.66581778257,86734.46265586227,5.84906474498842,-48.08146880773451,3245.0
87676.95537382933,86494.06373612236,5.857911209351748,-48.079783947981,3250.0
87706.28928033133,86253.67327163876,5.866781300400026,-48.078092896720115,3255.0
87735.6676560589,86013.29129355919,5.8756751455136325,-48.07639561591542,3260.0
87765.09062042445,85772.91783322321,5.884592873109817,-48.07469206719534,3265.0
87794.55829348772,85532.55292216396,5.893534612654051,-48.07298221184928,3270.0
87824.07079596107,85292.19659210985,5.902500494671488,-48.07126601082366,3275.0
87853.62824921486,85051.84887498626,5.911490650758553,-48.06954342471804,3280.0
87883.23077528283,84811.50980291735,5.920505213594767,-48.067814413780965,3285.0
87912.8784968676,84571.17940822782,5.9295443169546616,-48.06607893790596,3290.0
87942.5715373462,84330.85772344469,5.938608095719923,-48.06433695662737,3295.0
