x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,520.0
52085.21529052549,89845.68886113478,-0.4569418949010333,-74.50151562181856,525.0
52084.23458416634,89478.47680351682,-0.19614127183085026,-73.44241152359209,530.0
52083.26007341456,89111.26474618755,-0.19490215035661582,-73.4424114658545,535.0
52082.29179651344,88744.05268925345,-0.19365538022440973,-73.44241138681909,540.0
52081.32979218316,88376.840632823,-0.19240086605594456,-73.44241128609075,545.0
52080.374099629786,88009.62857700668,-0.19113851067537208,-73.44241116326536,550.0
52079.424758554465,87642.41652191702,-0.18986821506380439,-73.44241101792944,555.0
52078.481809162906,87275.20446766872,-0.18858987831237503,-73.44241084965996,560.0
52077.54529217504,86907.9924143786,-0.18730339757381215,-73.44241065802396,565.0
52076.615248834976,86540.78036216571,-0.1860086680124187,-73.44241044257832,570.0
52075.69172092121,86173.56831115136,-0.18470558275245358,-73.44241020286948,575.0
52074.77475075709,85806.3562614592,-0.18339403282484093,-73.44240993843309,580.0
52073.86438122153,85439.14421321523,-0.18207390711209126,-73.44240964879369,585.0
52072.96065576007,85071.93216654791,-0.1807450922914005,-73.44240933346443,590.0
52072.06361839619,84704.72012158818,-0.17940747277588073,-73.44240899194664,595.0
52071.17331374292,84337.50807846953,-0.17806093065381504,-73.44240862372955,600.0
52070.289787014786,83970.29603732808,-0.17670534562582293,-73.44240822828989,605.0
52069.41308404008,83603.08399830262,-0.17534059493993692,-73.4424078050915,610.0
52068.54325127346,83235.87196153469,-0.17396655332441915,-73.44240735358495,615.0
52067.68033580887,82868.65992716866,-0.1725830929182899,-73.44240687320708,620.0
52066.82438539287,82501.44789535175,-0.17119008319940598,-73.44240636338063,625.0
52065.97544843832,82134.23586623419,-0.16978739091006065,-73.44240582351378,630.0
52065.133574038424,81767.02383996919,-0.16837487997997294,-73.44240525299966,635.0
52064.29881198119,81399.8118167131,-0.16695241144648415,-73.44240465121587,640.0
52063.471212764336,81032.59979662548,-0.16551984337196865,-73.44240401752405,645.0
52062.650827610545,80665.38777986914,-0.16407703075824454,-73.44240335126926,650.0
52061.837708483254,80298.17576661023,-0.16262382545787407,-73.4424026517795,655.0
52061.03190810284,79930.96375701841,-0.1611600760822594,-73.44240191836515,660.0
52060.23347996331,79563.75175126683,-0.15968562790633561,-73.44240115031839,665.0
52059.44247834946,79196.53974953227,-0.15820032276971724,-73.44240034691255,670.0
52058.658958354594,78829.32775199527,-0.1567039989742002,-73.44239950740152,675.0
52057.882975898705,78462.11575884017,-0.15519649117737197,-73.44239863101909,680.0
52057.114587747295,78094.90377025527,-0.15367763028218978,-73.44239771697823,685.0
52056.35385153069,77727.69178643292,-0.15214724332240095,-73.44239676447044,690.0
52055.60082576397,77360.47980756959,-0.15060515334346797,-73.44239577266495,695.0
52054.85556986758,76993.26783386605,-0.14905117927893619,-73.442394740708,700.0
52054.11814418847,76626.05586552744,-0.14748513582197156,-73.44239366772194,705.0
52053.38861002201,76258.84390276342,-0.14590683329180157,-73.4423925528045,710.0
52052.66702963454,75891.63194578828,-0.14431607749489253,-73.44239139502788,715.0
52051.953466286635,75524.41999482109,-0.14271266958055587,-73.44239019343777,720.0
52051.247984257185,75157.20805008583,-0.1410964058907162,-73.44238894705248,725.0
52050.550648868164,74789.99611181152,-0.13946707780362722,-73.44238765486188,730.0
52049.86152651031,74422.78418023238,-0.13782447157107935,-73.4423863158264,735.0
