x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,7100.0
52201.98771943556,90292.58012131213,22.897543887112224,14.87673641365068,7105.0
52316.773661317035,90366.83259321684,22.957188376294756,14.850494380942326,7110.0
52431.567700434694,90441.07103454923,22.95880782353253,14.847688266477316,7115.0
52546.36985319648,90515.29541311569,22.96043055235623,14.844875713293282,7120.0
52661.18013608065,90589.50569657554,22.962056576835067,14.842056691969567,7125.0
52775.998565636306,90663.70185243996,22.963685911130746,14.839231172883594,7130.0
52890.8251584838,90737.88384807101,22.965318569498255,14.83639912620903,7135.0
53005.65993131523,90812.05165068059,22.966954566286688,14.833560521913906,7140.0
53120.502900894935,90886.20522732938,22.968593915940108,14.83071532975873,7145.0
53235.35408405992,90960.34454492586,22.97023663299838,14.827863519294567,7150.0
53350.21349772041,91034.46957022516,22.97188273209803,14.825005059861095,7155.0
53465.081158860274,91108.58026982809,22.97353222797312,14.822139920584645,7160.0
53579.95708453756,91182.67661017997,22.975185135456123,14.81926807037623,7165.0
53694.84129188495,91256.75855756961,22.97684146947879,14.816389477929526,7170.0
53809.73379811031,91330.82607812822,22.97850124507309,14.813504111718848,7175.0
53924.63462049717,91404.8791378282,22.980164477372078,14.810611939997084,7180.0
54039.543776405226,91478.91770248217,22.98183118161083,14.807712930793645,7185.0
54154.461283270866,91552.94173774173,22.98350137312737,14.80480705191233,7190.0
54269.387158607686,91626.95120909637,22.985175067363606,14.801894270929221,7195.0
54384.321420007014,91700.94608187232,22.9868522798663,14.798974555190519,7200.0
54499.26408513846,91774.92632123137,22.988533026287993,14.796047871810368,7205.0
54614.215171750395,91848.8918921697,22.990217322387988,14.793114187668662,7210.0
54729.17469767056,91922.84275951674,22.991905184033367,14.7901734694088,7215.0
54844.14268080656,91996.77888793392,22.993596627199935,14.787225683435443,7220.0
54959.11913914642,92070.70024191348,22.995291667973277,14.784270795912212,7225.0
55074.104090759174,92144.60678577727,22.996990322549728,14.781308772759408,7230.0
55189.09755379536,92218.49848367553,22.998692607237423,14.778339579651641,7235.0
55304.09954648765,92292.3752995856,23.000398538457365,14.775363182015479,7240.0
55419.11008715137,92366.23719731074,23.00210813274444,14.77237954502706,7245.0
55534.129194185116,92440.08414047878,23.003821406748486,14.769388633609651,7250.0
55649.156886071294,92513.91609254094,23.00553837723541,14.766390412431202,7255.0
55764.19318137674,92587.73301677045,23.007259061088252,14.763384845901857,7260.0
55879.23809875328,92661.53487626131,23.008983475308273,14.760371898171467,7265.0
55994.29165693836,92735.32163392694,23.010711637016115,14.757351533127,7270.0
56109.35387475562,92809.09325249889,23.012443563452905,14.754323714390011,7275.0
56224.42477111553,92882.84969452546,23.014179271981387,14.751288405313998,7280.0
56339.50436501597,92956.59092237036,23.01591878008714,14.748245568981783,7285.0
56454.592675542866,93030.31689821137,23.017662105379664,14.74519516820284,7290.0
56569.68972187083,93104.02758403892,23.01940926559366,14.742137165510586,7295.0
56684.79552326378,93177.72294165472,23.021160278590152,14.73907152315963,7300.0
56799.91009907557,93251.40293267033,23.022915162357748,14.735998203123023,7305.0
56915.03346875064,93325.06751850578,23.024673935013844,14.732917167089447,7310.0
57030.16565182467,93398.71666038808,23.026436614805903,14.729828376460345,7315.0
57145.30666792523,93472.35031934982,23.028203220112687,14.72673179234709,7320.0
57260.45653677246,93545.96845622765,23.02997376944554,14.723627375568027,7325.0
57375.61527817971,93619.57103166087,23.031748281449673,14.720515086645552,7330.0
57490.78291205424,93693.15800608989,23.03352677490549,14.71739488580311,7335.0
57605.95945839789,93766.72933975469,23.03530926872991,14.714266732962168,7340.0
57721.14493730778,93840.28499269338,23.037095781977683,14.711130587739165,7345.0
57836.339368976995,93913.82492474059,23.038886333842765,14.707986409442384,7350.0
57951.54277369529,93987.34909552593,23.040680943659677,14.704834157068852,7355.0
58066.755171849814,94060.85746447244,23.042479630904936,14.701673789301106,7360.0
58181.9765839258,94134.34999079496,23.044282415198406,14.698505264504005,7365.0
58297.20703050733,94207.82663349857,23.046089316304762,14.69532854072146,7370.0
58412.446532278,94281.28735137693,23.047900354134914,14.692143575673107,7375.0
58527.69511002174,94354.73210301068,23.049715548747493,14.68895032675099,7380.0
58642.95278462349,94428.16084676576,23.05153492035028,14.685748751016135,7385.0
58758.21957707,94501.57354079174,23.053358489301786,14.682538805195142,7390.0
58873.495508450564,94574.97014302012,23.055186276112675,14.679320445676664,7395.0
58988.7805999578,94648.35061116266,23.057018301447393,14.676093628507948,7400.0
59104.07487288843,94721.71490270962,23.058854586125626,14.672858309391179,7405.0
59220.11192680143,94787.03682774038,23.207410782600938,13.064385006150827,7410.0
59336.148391165305,94852.35979196071,23.207292872774772,13.064592844067812,7415.0
59452.18426452658,94917.6837979119,23.20717467225488,13.064801190238422,7420.0
59568.21954542443,94983.00884814802,23.207056179570202,13.06501004722507,7425.0
59684.254232390624,95048.33494523607,23.20693739323842,13.065219417609768,7430.0
59800.288323949455,95113.66209175604,23.206818311765787,13.065429303994344,7435.0
59916.32181861769,95178.99029030104,23.206698933647083,13.065639709000632,7440.0
60032.35471490452,95244.3195434774,23.206579257365405,13.065850635270689,7445.0
60148.38701131148,95309.64985390473,23.206459281392135,13.06606208546699,7450.0
60264.41870633241,95374.9812242161,23.20633900418676,13.066274062272658,7455.0
60380.449798453395,95440.31365705805,23.20621842419674,13.066486568391662,7460.0
60496.480286152684,95505.6471550908,23.20609753985746,13.066699606549056,7465.0
60612.51016790065,95570.98172098826,23.205976349592007,13.066913179491168,7470.0
60728.5394421597,95636.3173574382,23.205854851811097,13.067127289985855,7475.0
60844.568107384264,95701.65406714231,23.205733044912947,13.067341940822706,7480.0
60960.59616202068,95766.99185281638,23.205610927283097,13.067557134813292,7485.0
61076.62360450715,95832.33071719034,23.20548849729434,13.067772874791377,7490.0
61192.65043327368,95897.67066300841,23.205365753306538,13.067989163613172,7495.0
61308.67664674201,95963.0116930292,23.205242693666484,13.06820600415756,7500.0
61424.70224332555,96028.35381002583,23.205119316707815,13.068423399326344,7505.0
61540.727221429304,96093.69701678606,23.204995620750793,13.068641352044498,7510.0
61656.75157944982,96159.04131611236,23.204871604102237,13.0688598652604,7515.0
61772.77531577509,96224.38671082209,23.204747265055317,13.069078941946099,7520.0
61888.79842878454,96289.73320374757,23.204622601889447,13.069298585097561,7525.0
62004.82091684889,96355.08079773624,23.20449761287012,13.069518797734926,7530.0
62120.84277833013,96420.42949565075,23.204372296248764,13.069739582902782,7535.0
62236.86401158144,96485.7793003691,23.20424665026257,13.069960943670418,7540.0
62352.884614947114,96551.13021478476,23.204120673134355,13.070182883132098,7545.0
62468.90458676247,96616.48224180679,23.20399436307241,13.070405404407335,7550.0
62584.923925353825,96681.83538436,23.20386771827033,13.070628510641166,7555.0
62700.942629038356,96747.18964538502,23.203740736906838,13.070852205004439,7560.0
62816.960696124086,96812.5450278385,23.203613417145647,13.07107649069408,7565.0
62932.978124909765,96877.90153469317,23.203485757135283,13.071301370933405,7570.0
63048.99491368481,96943.25916893804,23.203357755008916,13.071526848972391,7575.0
63165.01106072923,97008.61793357847,23.203229408884177,13.071752928087985,7580.0
63281.02656431354,97073.9778316364,23.203100716863013,13.071979611584412,7585.0
63397.0414226987,97139.33886615036,23.202971677031478,13.072206902793443,7590.0
63513.055634136,97204.70104017573,23.20284228745959,13.072434805074757,7595.0
63629.06919686701,97270.06435678482,23.202712546201127,13.072663321816208,7600.0
63745.082109123476,97335.42881906699,23.20258245129343,13.072892456434174,7605.0
63861.09436912726,97400.79443012887,23.202452000757255,13.073122212373859,7610.0
63977.10597509024,97466.16119309442,23.202321192596564,13.07335259310963,7615.0
64093.116925214235,97531.52911110515,23.202190024798334,13.07358360214536,7620.0
64209.1272176909,97596.89818732023,23.202058495332345,13.073815243014737,7625.0
64325.13685070165,97662.26842491663,23.201926602151033,13.074047519281613,7630.0
64441.145822417595,97727.63982708934,23.20179434318922,13.074280434540379,7635.0
64557.15413099941,97793.01239705143,23.201661716364,13.074513992416271,7640.0
64673.16177459728,97858.38613803426,23.20152871957444,13.074748196565753,7645.0
64789.16875135079,97923.76105328764,23.201395350701446,13.07498305067689,7650.0
64905.17505938883,97989.13714607999,23.201261607607506,13.07521855846968,7655.0
65021.18069682951,98054.51441969846,23.201127488136493,13.075454723696454,7660.0
65137.18566178008,98119.89287744918,23.200992990113434,13.075691550142233,7665.0
65253.189952336805,98185.27252265731,23.20085811134434,13.07592904162512,7670.0
65369.19356658489,98250.65335866729,23.2007228496159,13.076167201996704,7675.0
65485.196502598366,98316.035388843,23.200587202695303,13.076406035142435,7680.0
65601.19875844002,98381.41861656791,23.200451168330027,13.076645544982021,7685.0
65717.20033216126,98446.80304524527,23.20031474424755,13.076885735469835,7690.0
65833.20122180204,98512.18867829825,23.20017792815515,13.077126610595357,7695.0
65949.20142539074,98577.57551917016,23.200040717739647,13.077368174383547,7700.0
66065.20094094408,98642.96357132464,23.19990311066718,13.077610430895314,7705.0
66210.26668440748,98734.4864654447,29.0131486926807,18.304578824012083,7710.0
66329.97627121654,98800.36250407946,23.941917361810816,13.175207726950935,7715.0
66449.68296388965,98866.24363955452,23.941338534620385,13.176227095012917,7720.0
66569.38675332331,98932.12988740273,23.940757886733493,13.1772495696403,7725.0
66689.08763035663,98998.02126325342,23.94017540666265,13.178275170140216,7730.0
66808.78558577069,99063.91778283344,23.939591082811276,13.17930391600134,7735.0
66928.48061028805,99129.81946196791,23.939004903472327,13.180335826896165,7740.0
67048.17269457219,99195.72631658133,23.93841685682688,13.18137092268337,7745.0
67167.86182922691,99261.63836269839,23.937826930942705,13.182409223410128,7750.0
67287.54800479577,99327.55561644497,23.9372351137728,13.183450749314538,7755.0
67407.23121176154,99393.4780940491,23.936641393153952,13.18449552082806,7760.0
67526.91144054556,99459.40581184199,23.936045756805168,13.185543558578003,7765.0
67646.58868150719,99525.33878625894,23.935448192326238,13.186594883390011,7770.0
67766.26292494316,99591.2770338404,23.934848687196105,13.187649516290652,7775.0
67885.93416108702,99657.22057123295,23.934247228771344,13.188707478510002,7780.0
68005.60238010844,99723.16941519036,23.93364380428454,13.189768791484301,7785.0
68125.26757211266,99789.12358257466,23.93303840084265,13.19083347685862,7790.0
68244.92972713978,99855.0830903571,23.93243100542538,13.1919015564896,7795.0
68364.58883516419,99921.04795561935,23.931821604883478,13.192973052448227,7800.0
68484.24488609387,99987.01819555445,23.931210185937037,13.194047987022648,7805.0
68603.89786976975,100052.99382746806,23.930596735173758,13.19512638272105,7810.0
68723.54777596498,100118.97486877943,23.929981239047176,13.196208262274546,7815.0
68843.19459438436,100184.96133702263,23.929363683874872,13.197293648640164,7820.0
68962.83831466355,100250.95324984765,23.928744055836642,13.198382565003854,7825.0
69082.4789263684,100316.95062502156,23.928122340972667,13.199475034783529,7830.0
69202.11641899431,100382.95348042973,23.927498525181555,13.200571081632203,7835.0
69321.7507819654,100448.96183407694,23.926872594218512,13.201670729441151,7840.0
69441.38200463387,100514.97570408865,23.926244533693325,13.202774002343125,7845.0
69561.01007627921,100580.99510871223,23.92561432906839,13.203880924715634,7850.0
69680.6349861075,100647.02006631815,23.924981965656723,13.204991521184247,7855.0
69800.2567232506,100713.05059540128,23.924347428619857,13.206105816626039,7860.0
69919.87527676542,100779.08671458214,23.92371070296578,13.207223836172965,7865.0
70039.49063563316,100845.12844260821,23.92307177354682,13.208345605215413,7870.0
70159.10278875845,100911.17579835524,23.92243062505745,13.209471149405765,7875.0
70278.71172496861,100977.22880082855,23.92178724203211,13.210600494661998,7880.0
70398.31743301282,101043.28746916441,23.92114160884296,13.211733667171382,7885.0
70517.91990156131,101109.35182263138,23.920493709697592,13.21287069339427,7890.0
70637.5191192045,101175.42188063171,23.91984352863674,13.21401160006787,7895.0
70757.11507445216,101241.49766270276,23.919191049531893,13.215156414210153,7900.0
70876.70775573257,101307.57918851839,23.9185362560829,13.216305163123796,7905.0
70996.29715139164,101373.6664778904,23.91787913181552,13.217457874400235,7910.0
71115.88324969204,101439.75955077002,23.917219660078963,13.218614575923752,7915.0
71235.46603881226,101505.85842724939,23.916557824043313,13.219775295875621,7920.0
71355.04550684574,101571.96312756308,23.915893606696965,13.22094006273839,7925.0
71474.62164179995,101638.07367208958,23.91522699084405,13.222108905300148,7930.0
71594.19443159546,101704.19008135288,23.91455795910167,13.223281852658998,7935.0
71713.76386406495,101770.31237602401,23.91388649389725,13.224458934227474,7940.0
71833.32992695228,101836.4405769227,23.913212577465742,13.225640179737137,7945.0
71952.89260791152,101902.57470501892,23.912536191846804,13.226825619243186,7950.0
72072.45189450592,101968.71478143457,23.911857318881918,13.228015283129217,7955.0
72192.00777420698,102034.86082744513,23.91117594021149,13.229209202112028,7960.0
72311.56023439334,102101.01286448135,23.910492037271823,13.230407407246512,7965.0
72431.1092623498,102167.170914131,23.90980559129214,13.231609929930661,7970.0
72550.65484526625,102233.33499814055,23.909116583291446,13.232816801910644,7975.0
72670.19697023663,102299.50513841698,23.90842499407539,13.234028055285998,7980.0
72789.7356242578,102365.68135702955,23.907730804233058,13.235243722514905,7985.0
72909.27079422846,102431.86367621165,23.907033994133702,13.23646383641957,7990.0
73028.80246694808,102498.05211836261,23.90633454392341,13.237688430191684,7995.0
73148.33062911569,102564.2467060496,23.905632433521685,13.238917537398038,8000.0
73267.85526732878,102630.44746200953,23.904927642618027,13.240151191986183,8005.0
73387.37636808211,102696.65440915099,23.90422015066837,13.241389428290233,8010.0
73506.89391776657,102762.86757055618,23.90350993689151,13.24263228103678,8015.0
73620.0823644512,102826.30639511718,22.63768933692479,12.687764912199972,8020.0
73733.26866384603,102889.74897656543,22.637259878965907,12.688516289649735,8025.0
73846.45280851639,102953.19532763769,22.636828934071517,12.689270214451264,8030.0
73959.63479097419,103016.64546116136,22.636396491560856,12.690026704735262,8035.0
74072.81460367737,103080.0993900555,22.635962540636374,12.690785778829541,8040.0
74185.99223902928,103143.55712733182,22.635527070381983,12.691547455261933,8045.0
74299.16768937808,103207.01868609563,22.635090069761358,12.692311752763205,8050.0
74412.34094701616,103270.48407954698,22.6346515276161,12.69307869027009,8055.0
74525.51200417947,103333.95332098161,22.634211432663967,12.693848286928294,8060.0
74638.68085304696,103397.42642379209,22.633769773496997,12.694620562095654,8065.0
74751.84748573985,103460.90340146881,22.633326538579617,12.695395535345261,8070.0
74865.01189432108,103524.38426760116,22.632881716246757,12.696173226468721,8075.0
74978.17407079459,103587.86903587855,22.632435294701857,12.696953655479424,8080.0
75091.33400710466,103651.35772009163,22.631987262014878,12.697736842615901,8085.0
75204.49169513525,103714.85033413336,22.631537606120286,12.69852280834525,8090.0
75317.64712670933,103778.34689200019,22.631086314814965,12.699311573366593,8095.0
75430.80029358811,103841.84740779326,22.63063337575612,12.700103158614633,8100.0
75543.9511874704,103905.35189571958,22.630178776459104,12.70089758526327,8105.0
75657.09979999188,103968.86037009323,22.629722504295252,12.701694874729284,8110.0
75770.24612272432,104032.3728453366,22.629264546489615,12.70249504867609,8115.0
75883.39014717491,104095.88933598169,22.628804890118698,12.703298129017574,8120.0
